Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13506,ASANSOL DIGHA EXP,ASANSOL JN,ASN,0,ER,86.975152,23.691441
13506,ASANSOL DIGHA EXP,BURNPUR,BURN,9,ER,86.9386234,23.6719137
13506,ASANSOL DIGHA EXP,MADHUKUNDA,MDKD,10,ER,86.869091,23.62663
13506,ASANSOL DIGHA EXP,MURADI,MDF,10,ER,86.80929,23.593092
13506,ASANSOL DIGHA EXP,ADRA JN,ADRA,10,ER,86.67466500000000,23.495992
13506,ASANSOL DIGHA EXP,BANKURA,BQA,12,ER,87.07468750000000,23.2243871
13506,ASANSOL DIGHA EXP,BISHNUPUR,VSU,9,ER,87.30107100000000,23.065499
13506,ASANSOL DIGHA EXP,MIDNAPORE,MDN,15,ER,87.307379,22.42498
13506,ASANSOL DIGHA EXP,KHARAGPUR JN,KGP,34,ER,87.32845600000000,22.341432
13506,ASANSOL DIGHA EXP,PANSKURA,PKU,35,ER,87.7430237079,22.393102763
13506,ASANSOL DIGHA EXP,TAMLUK,TMZ,38,ER,87.91914400000000,22.275813
13506,ASANSOL DIGHA EXP,NANDHAKUMAR PH,NDKR,34,ER,87.927872196,22.1909239649
13506,ASANSOL DIGHA EXP,KANTHI P H,KATI,32,ER,87.734128,21.788743
13506,ASANSOL DIGHA EXP,DIGHA FLAG STN,DGHA,1,ER,87.507655,21.622377
