Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18410,SRIJAGANNATH EXP,PURI,PURI,3,ECOR,85.839992,19.811459
18410,SRIJAGANNATH EXP,KHURDA ROAD JN,KUR,20,ECOR,85.70823400000000,20.153076
18410,SRIJAGANNATH EXP,BHUBANESWAR,BBS,31,ECOR,85.84259500000000,20.265388
18410,SRIJAGANNATH EXP,CUTTACK,CTC,32,ECOR,85.90156,20.466588
18410,SRIJAGANNATH EXP,JAJPUR K ROAD,JJKR,56,ECOR,86.132518,20.943544
18410,SRIJAGANNATH EXP,BHADRAKH,BHC,10,ECOR,86.5162305,21.0917458
18410,SRIJAGANNATH EXP,SORO,SORO,21,ECOR,86.69253900000000,21.291084
18410,SRIJAGANNATH EXP,BALASORE,BLS,26,ECOR,86.91958200000000,21.500521
18410,SRIJAGANNATH EXP,BASTA,BTS,24,ECOR,87.0637831,21.7029241
18410,SRIJAGANNATH EXP,JALESWAR,JER,26,ECOR,87.22049100000000,21.79749
18410,SRIJAGANNATH EXP,BELDA,BLDA,38,ECOR,87.33691374,22.07144398
18410,SRIJAGANNATH EXP,KHARAGPUR JN,KGP,45,ECOR,87.32845600000000,22.341432
18410,SRIJAGANNATH EXP,MECHEDA,MCA,56,ECOR,87.85883,22.414105
18410,SRIJAGANNATH EXP,SANTRAGACHI JN,SRC,84,ECOR,88.284011,22.58393
18410,SRIJAGANNATH EXP,SHALIMAR,SHM,42,ECOR,88.315615,22.555508
