Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14041,MUSSOORIE EXP,DELHI,DLI,4,NR,77.228356,28.661816
14041,MUSSOORIE EXP,DELHI SHAHDARA,DSA,9,NR,77.293154,28.673098
14041,MUSSOORIE EXP,GHAZIABAD,GZB,7,NR,77.431099,28.649702
14041,MUSSOORIE EXP,PILKHUA,PKW,13,NR,77.668008,28.712335
14041,MUSSOORIE EXP,HAPUR,HPU,12,NR,77.77957600000000,28.739613
14041,MUSSOORIE EXP,GARHMUKTESAR,GMS,24,NR,78.07350800000000,28.781743
14041,MUSSOORIE EXP,GAJRAULA JN,GJL,9,NR,78.250784,28.834938
14041,MUSSOORIE EXP,MANDI DHANAURA,MNDR,15,NR,78.26149800000000,28.953119
14041,MUSSOORIE EXP,CHAND SIAU,CPS,17,NR,78.27585500000000,29.13201
14041,MUSSOORIE EXP,HALDAUR,HLDR,22,NR,78.275060462,29.2900815531
14041,MUSSOORIE EXP,BIJNOR,BJO,22,NR,78.14680470000000,29.3856298
14041,MUSSOORIE EXP,MUZZAMPUR NRYN,MZM,23,NR,78.222356,29.58301
14041,MUSSOORIE EXP,NAJIBABAD JN,NBD,8,NR,78.335733,29.60354
14041,MUSSOORIE EXP,LAKSAR JN,LRJ,12,NR,78.019628,29.754038
14041,MUSSOORIE EXP,JWALAPUR,JWP,16,NR,78.120775,29.928457
14041,MUSSOORIE EXP,HARIDWAR JN,HW,31,NR,78.15489900000000,29.947787
14041,MUSSOORIE EXP,RAIWALA,RWL,29,NR,78.209877,30.032143
14041,MUSSOORIE EXP,DOIWALA,DWO,18,NR,78.12218,30.175451
