Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19103,RTM KOTA MEMU EXP,RATLAM JN,RTM,1,WR,75.050826,23.34038
19103,RTM KOTA MEMU EXP,BANGROD,BOD,5,WR,75.1241457,23.3982156
19103,RTM KOTA MEMU EXP,RUNKHERA,RNH,2,WR,75.1888022272,23.4138460433
19103,RTM KOTA MEMU EXP,KHACHROD,KUH,3,WR,75.286337,23.442673
19103,RTM KOTA MEMU EXP,BERAWANYA,BRNA,3,WR,75.33412200000000,23.465606
19103,RTM KOTA MEMU EXP,NAGDA JN,NAD,2,WR,75.41249100000000,23.45592
19103,RTM KOTA MEMU EXP,ROHAL KHURD,RLK,3,WR,75.460561,23.482264
19103,RTM KOTA MEMU EXP,MAHIDPUR ROAD,MEP,9,WR,75.500338,23.567509
19103,RTM KOTA MEMU EXP,LUNI RICHHA,LNR,12,WR,75.51367,23.660393
19103,RTM KOTA MEMU EXP,VIKRAMGARH ALOT,VMA,11,WR,75.53837900000000,23.765121
19103,RTM KOTA MEMU EXP,THURIA,THUR,16,WR,75.55457,23.833165
19103,RTM KOTA MEMU EXP,TALAVLI,TLZ,17,WR,75.596821,23.903499
19103,RTM KOTA MEMU EXP,CHAU MAHLA,CMU,17,WR,75.60086100000000,23.948205
19103,RTM KOTA MEMU EXP,NATHUKHERI,NKH,17,WR,75.64345572270000,24.0200433795
19103,RTM KOTA MEMU EXP,SUWASRA,SVA,18,WR,75.64834400000000,24.069844
19103,RTM KOTA MEMU EXP,SHAMGARH,SGZ,20,WR,75.642842,24.191141
19103,RTM KOTA MEMU EXP,GAROT,GOH,21,WR,75.68432197690000,24.2790919912
19103,RTM KOTA MEMU EXP,KURLAS,KRLS,24,WR,75.7260090143,24.354200582
19103,RTM KOTA MEMU EXP,BHAWANI MANDI,BWM,37,WR,75.82981,24.419472
19103,RTM KOTA MEMU EXP,DHUANKHERI,DKRA,51,WR,75.89805,24.504973
19103,RTM KOTA MEMU EXP,JHALAWAR ROAD,JHW,50,WR,75.919686,24.541893
19103,RTM KOTA MEMU EXP,RAMGANJ MANDI,RMA,49,WR,75.939411,24.644606
19103,RTM KOTA MEMU EXP,MORAK,MKX,38,WR,75.97333900000000,24.730953
19103,RTM KOTA MEMU EXP,KANWALPURA,KIW,36,WR,75.98301000000000,24.788625
19103,RTM KOTA MEMU EXP,DARA,DARA,37,WR,76.005784,24.832609
19103,RTM KOTA MEMU EXP,RAVTHA ROAD,RDT,25,WR,75.958203,24.933449
19103,RTM KOTA MEMU EXP,ALNIYA,ALNI,24,WR,75.90874587280000,25.0316757156
19103,RTM KOTA MEMU EXP,DADHDEVI,DDV,18,WR,75.898016,25.07784
19103,RTM KOTA MEMU EXP,DAKANIYA TALAV,DKNT,16,WR,75.865501,25.145188
