Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19005,BHUSAVAL EXP,SURAT,ST,0,WR,72.840793,21.206568
19005,BHUSAVAL EXP,UDHNA JN,UDN,3,WR,72.851461,21.171156
19005,BHUSAVAL EXP,CHALTHAN,CHM,14,WR,72.95617,21.157909
19005,BHUSAVAL EXP,BARDOLI,BIY,17,WR,73.1058944,21.1342405
19005,BHUSAVAL EXP,MADHI,MID,19,WR,73.24268000000000,21.145672
19005,BHUSAVAL EXP,VYARA,VYA,18,WR,73.383847,21.118142
19005,BHUSAVAL EXP,UKAI SONGADH,USD,16,WR,73.55554,21.147743
19005,BHUSAVAL EXP,NAVAPUR,NWU,9,WR,73.771183,21.166844
19005,BHUSAVAL EXP,CHINCHPADA,CPD,7,WR,73.93924200000000,21.206379
19005,BHUSAVAL EXP,KHANDBAARA,KBH,6,WR,74.101865,21.324398
19005,BHUSAVAL EXP,NANDURBAR,NDB,5,WR,74.246482,21.374812
19005,BHUSAVAL EXP,TISI,TISI,4,WR,74.364777,21.382994
19005,BHUSAVAL EXP,RANALA,RNL,4,WR,74.47179,21.372813
19005,BHUSAVAL EXP,DONDAICHA,DDE,3,WR,74.563104,21.331414
19005,BHUSAVAL EXP,VIKHRAN ROAD,VKH,2,WR,74.617881,21.302739
19005,BHUSAVAL EXP,SONSHELU,SNSL,0,WR,74.66225600000000,21.274379
19005,BHUSAVAL EXP,SINDKHEDA,SNK,2,WR,74.73536700000000,21.234022
19005,BHUSAVAL EXP,HOL,HOL,4,WR,74.784857,21.198376
19005,BHUSAVAL EXP,NARDANA,NDN,8,WR,74.82874700000000,21.178209
19005,BHUSAVAL EXP,BETAVAD,BEW,6,WR,74.886199,21.149244
19005,BHUSAVAL EXP,PADSE,PDP,7,WR,74.924335,21.132043
19005,BHUSAVAL EXP,BHORTEX,BRTK,7,WR,74.995996,21.102508
19005,BHUSAVAL EXP,AMALNER,AN,7,WR,75.057314,21.049009
19005,BHUSAVAL EXP,TAKARKHEDE,TKHE,7,WR,75.167017,21.03491
19005,BHUSAVAL EXP,BHONE,BHNE,5,WR,75.22247700000000,21.018946
19005,BHUSAVAL EXP,DHARANGAON,DXG,7,WR,75.286092,21.006447
19005,BHUSAVAL EXP,CHAVALKHEDE,CHLK,5,WR,75.352237,21.024084
19005,BHUSAVAL EXP,PALDHI,PLD,2,WR,75.46157,21.022832
19005,BHUSAVAL EXP,JALGAON JN,JL,9,WR,75.56287500000000,21.018115
19005,BHUSAVAL EXP,BHADLI,BDI,13,WR,75.672912326,21.0236632507
