Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16302,VENAD EXPRESS,TRIVANDRUM CNTL,TVC,6,SR,76.95121000000000,8.486679
16302,VENAD EXPRESS,TRIVANDRUM PETT,TVP,5,SR,76.931673,8.494524
16302,VENAD EXPRESS,CHIRAYINKIL,CRY,3,SR,76.7853703,8.6583379
16302,VENAD EXPRESS,KADAKAVUR,KVU,6,SR,76.766672,8.679078
16302,VENAD EXPRESS,VARKALA,VAK,5,SR,76.722872,8.740732
16302,VENAD EXPRESS,PARAVUR,PVU,10,SR,76.66823800000000,8.815758
16302,VENAD EXPRESS,MAYYANAD,MYY,10,SR,76.64733100000000,8.837759
16302,VENAD EXPRESS,KOLLAM JN,QLN,10,SR,76.59675300000000,8.886586
16302,VENAD EXPRESS,SASTHANKOTTA,STKT,11,SR,76.59888294680000,9.0323103106
16302,VENAD EXPRESS,KARUNAGAPALLI,KPY,13,SR,76.54402300000000,9.065268
16302,VENAD EXPRESS,KAYANKULAM JN,KYJ,13,SR,76.512933,9.182586
16302,VENAD EXPRESS,MAVELIKARA,MVLK,13,SR,76.545692,9.239487
16302,VENAD EXPRESS,CHERIYANAD,CYN,12,SR,76.585087,9.273119
16302,VENAD EXPRESS,CHENGANNUR,CNGR,14,SR,76.608271,9.319504
16302,VENAD EXPRESS,TIRUVALLA,TRVL,14,SR,76.580267,9.392148
16302,VENAD EXPRESS,CHANGANASERI,CGY,14,SR,76.54841400000000,9.449881
16302,VENAD EXPRESS,KOTTAYAM,KTYM,11,SR,76.532168,9.594177
16302,VENAD EXPRESS,ETTUMANUR,ETM,12,SR,76.545152,9.676196
16302,VENAD EXPRESS,PIRAVAM ROAD,PVRD,12,SR,76.454731,9.828669
16302,VENAD EXPRESS,TRIUPUNITTURA,TRTR,14,SR,76.352761,9.9501
16302,VENAD EXPRESS,ERNAKULAM TOWN,ERN,10,SR,76.2861,9.991582
16302,VENAD EXPRESS,ALUVA,AWY,13,SR,76.356508,10.108163
16302,VENAD EXPRESS,ANGAMALI,AFK,14,SR,76.37786,10.183676
16302,VENAD EXPRESS,CHALAKUDI,CKI,15,SR,76.3218076,10.3017975
16302,VENAD EXPRESS,IRINJALAKUDA,IJK,16,SR,76.280924,10.339456
16302,VENAD EXPRESS,THRISUR,TCR,18,SR,76.207919,10.51479
16302,VENAD EXPRESS,WADAKANCHERI,WKI,20,SR,76.237041,10.648956
16302,VENAD EXPRESS,SHORANUR JN,SRR,3,SR,76.27219600000000,10.758855
