Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16350,RAJYA RANI EXP,NILAMBUR ROAD,NIL,0,SR,76.254779,11.278805
16350,RAJYA RANI EXP,VANIYAMBALAM,VNB,2,SR,76.260513,11.188459
16350,RAJYA RANI EXP,TUVVUR,TUV,0,SR,76.282913,11.120495
16350,RAJYA RANI EXP,MELATTUR,MLTR,0,SR,76.272805,11.06543
16350,RAJYA RANI EXP,PATTIKKAD,PKQ,0,SR,76.23179500000000,11.020627
16350,RAJYA RANI EXP,ANGADIPPURAM,AAM,3,SR,76.20734300000000,10.979489
16350,RAJYA RANI EXP,CHERUKARA,CQA,2,SR,76.22811900000000,10.929228
16350,RAJYA RANI EXP,VAILAPUZHA,VPZ,2,SR,76.252495,10.842076
16350,RAJYA RANI EXP,SHORANUR JN,SRR,11,SR,76.27219600000000,10.758855
16350,RAJYA RANI EXP,THRISUR,TCR,24,SR,76.207919,10.51479
16350,RAJYA RANI EXP,ALUVA,AWY,34,SR,76.356508,10.108163
16350,RAJYA RANI EXP,ERNAKULAM TOWN,ERN,36,SR,76.2861,9.991582
16350,RAJYA RANI EXP,KOTTAYAM,KTYM,26,SR,76.532168,9.594177
16350,RAJYA RANI EXP,CHANGANASERI,CGY,30,SR,76.54841400000000,9.449881
16350,RAJYA RANI EXP,CHENGANNUR,CNGR,29,SR,76.608271,9.319504
16350,RAJYA RANI EXP,KAYANKULAM JN,KYJ,32,SR,76.512933,9.182586
16350,RAJYA RANI EXP,KOLLAM JN,QLN,43,SR,76.59675300000000,8.886586
16350,RAJYA RANI EXP,VARKALA,VAK,42,SR,76.722872,8.740732
