Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16565,MANGALORE EXP,YESVANTPUR JN,YPR,245,SWR,77.55117400000000,13.022839
16565,MANGALORE EXP,BANASWADI,BAND,265,SWR,77.628196,13.00573
16565,MANGALORE EXP,KRISHNARAJAPURM,KJM,266,SWR,77.674016,13.000534
16565,MANGALORE EXP,BANGARAPET,BWT,285,SWR,78.178188,12.984808
16565,MANGALORE EXP,KUPPAM,KPN,299,SWR,78.339549,12.746834
16565,MANGALORE EXP,SALEM JN,SA,259,SWR,78.113415,11.671726
16565,MANGALORE EXP,ERODE JN,ED,268,SWR,77.72593400000000,11.327682
16565,MANGALORE EXP,TIRUPPUR,TUP,268,SWR,77.341247,11.108906
16565,MANGALORE EXP,COIMBATORE JN,CBE,254,SWR,76.966298,10.997639
16565,MANGALORE EXP,PALAKKAD JN,PGT,245,SWR,76.641926,10.802091
16565,MANGALORE EXP,SHORANUR JN,SRR,241,SWR,76.27219600000000,10.758855
16565,MANGALORE EXP,TIRUR,TIR,239,SWR,75.92186500000000,10.917757
16565,MANGALORE EXP,KOZHIKODE,CLT,252,SWR,75.780407,11.246234
16565,MANGALORE EXP,VADAKARA,BDJ,247,SWR,75.5869409,11.5933214
16565,MANGALORE EXP,THALASSERY,TLY,251,SWR,75.492987,11.75314
16565,MANGALORE EXP,KANNUR,CAN,257,SWR,75.3683267,11.8706942
16565,MANGALORE EXP,PAYYANUR,PAY,274,SWR,75.195107,12.092248
16565,MANGALORE EXP,KANHANGAD,KZE,270,SWR,75.08524800000000,12.320268
16565,MANGALORE EXP,KASARAGOD,KGQ,269,SWR,74.987652,12.491175
16565,MANGALORE EXP,MANGALORE CNTL,MAQ,233,SWR,74.844068,12.862325
