Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15028,MAURYA EXPRESS,GORAKHPUR JN,GKP,18,NER,83.381499,26.759311
15028,MAURYA EXPRESS,CHAURI CHAURA,CC,18,NER,83.545894,26.673882
15028,MAURYA EXPRESS,GAURI BAZAR,GB,17,NER,83.667801,26.594934
15028,MAURYA EXPRESS,DEORIA SADAR,DEOS,16,NER,83.7819590961,26.5076811676
15028,MAURYA EXPRESS,BHATNI JN,BTT,20,NER,83.934035,26.381257
15028,MAURYA EXPRESS,BHATPAR RANI,BHTR,21,NER,84.03310140000000,26.3104766
15028,MAURYA EXPRESS,MAIRWA,MW,26,NER,84.151979,26.240309
15028,MAURYA EXPRESS,JIRADEI,ZRDE,27,NER,84.256142,26.220819
15028,MAURYA EXPRESS,SIWAN JN,SV,38,NER,84.359267,26.210724
15028,MAURYA EXPRESS,DURAUNDHA JN,DDA,40,NER,84.45894600000000,26.086973
15028,MAURYA EXPRESS,EKMA,EKMA,40,NER,84.53637,25.967099
15028,MAURYA EXPRESS,DAUDPUR,DDP,41,NER,84.591425,25.90709
15028,MAURYA EXPRESS,CHHAPRA,CPR,30,NER,84.725004,25.78832
15028,MAURYA EXPRESS,DIGHWARA,DGA,33,NER,85.003168,25.743938
15028,MAURYA EXPRESS,SONPUR JN,SEE,31,NER,85.16685100000000,25.696849
15028,MAURYA EXPRESS,HAJIPUR JN,HJP,34,NER,85.2155,25.702909
15028,MAURYA EXPRESS,BHAGWANPUR,BNR,37,NER,85.30109021000000,25.85831672
15028,MAURYA EXPRESS,GORAUL,GRL,39,NER,85.318477,25.931049
15028,MAURYA EXPRESS,MUZAFFARPUR JN,MFP,42,NER,85.378006,26.122311
15028,MAURYA EXPRESS,DHOLI,DOL,49,NER,85.562495,25.976952
15028,MAURYA EXPRESS,KHUDIRAM B PUSA,KRBP,55,NER,85.672677,25.906434
15028,MAURYA EXPRESS,SAMASTIPUR JN,SPJ,67,NER,85.78736,25.858304
15028,MAURYA EXPRESS,DALSINGH SARAI,DSS,72,NER,85.84146520000000,25.6647486
15028,MAURYA EXPRESS,BACHWARA JN,BCA,27,NER,85.90014240000000,25.5812576
15028,MAURYA EXPRESS,BARAUNI JN,BJU,5,NER,85.988748,25.461768
15028,MAURYA EXPRESS,HATHIDAH UPPER,HTZU,38,NER,85.987422,25.351823
15028,MAURYA EXPRESS,BARHIYA,BRYA,40,NER,86.01507680000000,25.2832026
15028,MAURYA EXPRESS,LUCKEESARAI JN,LKR,48,NER,86.093210587,25.1716617005
15028,MAURYA EXPRESS,KIUL JN,KIUL,54,NER,86.106198,25.171504
15028,MAURYA EXPRESS,JAMUI,JMU,65,NER,86.25477500000000,24.971949
15028,MAURYA EXPRESS,JHAJHA,JAJ,3,NER,86.399854,24.779456
15028,MAURYA EXPRESS,JASIDIH JN,JSME,17,NER,86.644255,24.514517
15028,MAURYA EXPRESS,MADHUPUR JN,MDP,19,NER,86.642183,24.270633
15028,MAURYA EXPRESS,VIDYASAGAR,VDS,17,NER,86.69841500000000,24.10382
15028,MAURYA EXPRESS,JAMTARA,JMT,15,NER,86.805183,23.958904
15028,MAURYA EXPRESS,CHITTARANJAN,CRJ,16,NER,86.878036,23.857138
15028,MAURYA EXPRESS,KUMARDUBI,KMME,25,NER,86.794065,23.747453
15028,MAURYA EXPRESS,DHANBAD JN,DHN,6,NER,86.428956,23.790966
15028,MAURYA EXPRESS,KATRASGARH,KTH,14,NER,86.302399,23.795757
15028,MAURYA EXPRESS,CHANDRAPURA,CRP,12,NER,86.119775,23.755676
15028,MAURYA EXPRESS,BOKARO STL CITY,BKSC,3,NER,86.08501600000000,23.656551
15028,MAURYA EXPRESS,KOTSHILA,KSX,8,NER,86.079548,23.411691
15028,MAURYA EXPRESS,JHALIDA,JAA,3,NER,85.97528200000000,23.370005
15028,MAURYA EXPRESS,MURI,MURI,3,NER,85.8669906885,23.376284371
15028,MAURYA EXPRESS,TATISILWAI,TIS,10,NER,85.435706,23.369845
15028,MAURYA EXPRESS,NAMKON,NKM,9,NER,85.37667200000000,23.351755
15028,MAURYA EXPRESS,RANCHI,RNC,7,NER,85.33352,23.348811
15028,MAURYA EXPRESS,HATIA,HTE,7,NER,85.308218,23.311613
15028,MAURYA EXPRESS,ROURKELA,ROU,36,NER,84.86313200000000,22.22844
15028,MAURYA EXPRESS,RAJ GANGPUR,GP,64,NER,84.58205100000000,22.186062
15028,MAURYA EXPRESS,JHARSUGUDA JN,JSG,18,NER,84.017427,21.862274
15028,MAURYA EXPRESS,RENGALI,RGL,31,NER,84.042299,21.636895
15028,MAURYA EXPRESS,SAMBALPUR,SBP,6,NER,83.9603252667,21.4830514376
