Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18755,SDL ABKP EXP,SHAHDOL,SDL,1,SECR,81.36407300000000,23.285962
18755,SDL ABKP EXP,BURHAR,BUH,14,SECR,81.528406,23.213204
18755,SDL ABKP EXP,ANUPPUR JN,APR,9,SECR,81.695967,23.117312
18755,SDL ABKP EXP,KOTMA,KTMA,20,SECR,81.979022,23.202833
18755,SDL ABKP EXP,BIJURI,BJRI,15,SECR,82.1189461,23.2503386
18755,SDL ABKP EXP,UDALKACHAR,UKR,23,SECR,82.291923,23.287243
18755,SDL ABKP EXP,NAGPUR ROAD,NPRD,22,SECR,82.349049,23.279379
18755,SDL ABKP EXP,BAIKUNTHPUR RD,BRH,21,SECR,82.5298836,23.317286
18755,SDL ABKP EXP,SURAJPUR ROAD,SJQ,27,SECR,82.880146,23.289233
18755,SDL ABKP EXP,BISHRAMPUR,BSPR,7,SECR,82.98289000000000,23.179178
