Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13015,KAVIGURU EXPRESS,HOWRAH JN,HWH,2,ER,88.34099900000000,22.584078
13015,KAVIGURU EXPRESS,BANDEL JN,BDC,16,ER,88.3793623,22.9236565
13015,KAVIGURU EXPRESS,BARDDHAMAN JN,BWN,23,ER,87.87028100000000,23.249718
13015,KAVIGURU EXPRESS,GUSKARA,GKH,34,ER,87.733397,23.489998
13015,KAVIGURU EXPRESS,BOLPUR S NIKTN,BHP,35,ER,87.698136,23.657804
13015,KAVIGURU EXPRESS,PRANTIK,PNE,33,ER,87.693501,23.694435
13015,KAVIGURU EXPRESS,SAINTHIA,SNT,40,ER,87.68120500000000,23.949741
13015,KAVIGURU EXPRESS,RAMPUR HAT,RPH,16,ER,87.78214700000000,24.179797
13015,KAVIGURU EXPRESS,PINARGARIA,PRGR,26,ER,,
13015,KAVIGURU EXPRESS,SIKARIPARA,SKIP,33,ER,,
13015,KAVIGURU EXPRESS,DUMKA,DUMK,23,ER,87.254975,24.289527
13015,KAVIGURU EXPRESS,BARAPALASI,BRPS,27,ER,,
13015,KAVIGURU EXPRESS,NONIHAT,NNHT,37,ER,,
13015,KAVIGURU EXPRESS,HANSDIHA,HSDA,46,ER,87.0849798193,24.6141943022
13015,KAVIGURU EXPRESS,MANDAR HILL,MDLE,43,ER,87.02615830570000,24.8060780645
13015,KAVIGURU EXPRESS,BARAHAT,BHLE,33,ER,87.0100837976,24.9206004744
13015,KAVIGURU EXPRESS,BHAGALPUR,BGP,31,ER,86.9767918,25.2419093
13015,KAVIGURU EXPRESS,SULTANGANJ,SGG,43,ER,86.736175,25.24085
13015,KAVIGURU EXPRESS,BARIARPUR,BUP,37,ER,86.5740372229,25.2810286076
13015,KAVIGURU EXPRESS,JAMALPUR JN,JMP,8,ER,86.492285,25.313906
