Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17313,UBL CHENNAI EXP,HUBBALLI JN,UBL,3,SWR,75.148104,15.350302
17313,UBL CHENNAI EXP,GADAG JN,GDG,26,SWR,75.642481,15.437048
17313,UBL CHENNAI EXP,KOPPAL,KBL,32,SWR,76.14395900000000,15.353868
17313,UBL CHENNAI EXP,HOSPET JN,HPT,26,SWR,76.38578,15.286807
17313,UBL CHENNAI EXP,BELLARY JN,BAY,4,SWR,76.921995,15.145135
17313,UBL CHENNAI EXP,GUNTAKAL JN,GTL,48,SWR,77.36661100000000,15.17556
17313,UBL CHENNAI EXP,CUDDAPAH,HX,22,SWR,78.829184,14.45169
17313,UBL CHENNAI EXP,RENIGUNTA JN,RU,6,SWR,79.50629000000000,13.636261
17313,UBL CHENNAI EXP,ARAKKONAM,AJJ,11,SWR,79.667991,13.081512
17313,UBL CHENNAI EXP,PERAMBUR,PER,31,SWR,80.24453300000000,13.10702
17313,UBL CHENNAI EXP,CHENNAI CENTRAL,MAS,8,SWR,80.27485630000000,13.0847613
