Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5627,GHY AGTL SPL,GUWAHATI,GHY,271,NFR,91.751851,26.182635
5627,GHY AGTL SPL,CHAPARMUKH JN,CPK,342,NFR,92.511718,26.202272
5627,GHY AGTL SPL,HOJAI,HJI,350,NFR,92.851752,26.001794
5627,GHY AGTL SPL,LUMDING JN,LMG,356,NFR,93.17660000000000,25.750036
5627,GHY AGTL SPL,MAIBANG,MBG,343,NFR,93.13537100000000,25.30497
5627,GHY AGTL SPL,NEW HAFLONG,NHLG,328,NFR,93.0319,25.1481
5627,GHY AGTL SPL,BADARPUR JN,BPB,278,NFR,92.5563227,24.8651775
5627,GHY AGTL SPL,NEW KARIMGANJ,NKMG,294,NFR,92.3943808116131,24.8433689098397
5627,GHY AGTL SPL,DHARMANAGAR,DMR,286,NFR,92.16824700000000,24.366946
5627,GHY AGTL SPL,AMBASA,ABSA,295,NFR,91.860783,23.930507
5627,GHY AGTL SPL,TELIAMURA,TLMR,295,NFR,91.617734,23.861247
5627,GHY AGTL SPL,AGARTALA,AGTL,250,NFR,91.278481,23.792417
