Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14050,GODDA EXP,DELHI,DLI,0,NR,77.228356,28.661816
14050,GODDA EXP,TUNDLA JN,TDL,59,NR,78.233285,27.207747
14050,GODDA EXP,KANPUR CENTRAL,CNB,237,NR,80.350966,26.45424
14050,GODDA EXP,PRAYAGRAJ JN,PRYJ,307,NR,81.8253,25.4453
14050,GODDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,336,NR,,
14050,GODDA EXP,BHABUA ROAD,BBU,355,NR,83.618913,25.173007
14050,GODDA EXP,SASARAM,SSM,394,NR,84.019423,24.955926
14050,GODDA EXP,DEHRI ON SONE,DOS,401,NR,84.185434,24.914895
14050,GODDA EXP,GAYA JN,GAYA,415,NR,84.999294,24.803978
14050,GODDA EXP,KODERMA,KQR,406,NR,85.52945800000000,24.434741
14050,GODDA EXP,RAJDHANWAR,DNWR,419,NR,,
14050,GODDA EXP,JAMUA,JAUA,415,NR,,
14050,GODDA EXP,NEW GIRIDIH,NGRH,418,NR,,
14050,GODDA EXP,MADHUPUR JN,MDP,401,NR,86.642183,24.270633
14050,GODDA EXP,JASIDIH JN,JSME,409,NR,86.644255,24.514517
14050,GODDA EXP,DEOGHAR,DGHR,418,NR,86.69712126,24.51178242
14050,GODDA EXP,KAKNI,KAKI,413,NR,,
14050,GODDA EXP,HANSDIHA,HSDA,409,NR,87.0849798193,24.6141943022
14050,GODDA EXP,GODDA,GODA,352,NR,,
