Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18631,RNC CPU EXP,RANCHI,RNC,2,SER,85.33352,23.348811
18631,RNC CPU EXP,PISKA F S,PIS,16,SER,85.20610187930000,23.3295427441
18631,RNC CPU EXP,LOHARDAGA BS,LAD,12,SER,84.70733,23.445967
18631,RNC CPU EXP,TORI,TORI,0,SER,84.739774,23.680808
18631,RNC CPU EXP,LATEHAR,LTHR,14,SER,84.46812,23.725092
18631,RNC CPU EXP,BARWADIH JN,BRWD,24,SER,84.11878000000000,23.843836
18631,RNC CPU EXP,DALTONGANJ,DTO,33,SER,84.07484300000000,24.033075
18631,RNC CPU EXP,GARWA ROAD,GHD,33,SER,83.885116,24.214419
18631,RNC CPU EXP,GARHWA,GHQ,35,SER,83.8132154,24.1751953
18631,RNC CPU EXP,RAMNA,RMF,32,SER,83.605713,24.239748
18631,RNC CPU EXP,NAGAR UNTARI,NUQ,33,SER,83.51416500000000,24.285735
18631,RNC CPU EXP,DUDDHINAGAR,DXN,35,SER,83.21679153630000,24.2090318514
18631,RNC CPU EXP,RENUKUT,RNQ,37,SER,83.039896,24.203558
