Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15023,GKP YPR EXP,GORAKHPUR JN,GKP,2,NER,83.381499,26.759311
15023,GKP YPR EXP,BASTI,BST,6,NER,82.77005900000000,26.815678
15023,GKP YPR EXP,MANKAPUR JN,MUR,19,NER,82.227648,27.039058
15023,GKP YPR EXP,AYODHYA DHAM JN,AY,25,NER,82.200604,26.787784
15023,GKP YPR EXP,AYODHYA CANT,AYC,33,NER,,
15023,GKP YPR EXP,LUCKNOW NR,LKO,0,NER,80.925291,26.830675
15023,GKP YPR EXP,KANPUR CENTRAL,CNB,28,NER,80.350966,26.45424
15023,GKP YPR EXP,ORAI,ORAI,19,NER,79.459533963,25.9825370076
15023,GKP YPR EXP,V LAKSHMIBAI JHANSI,VGLJ,59,NER,78.5533,25.4439
15023,GKP YPR EXP,LALITPUR,LAR,50,NER,78.395791,24.688222
15023,GKP YPR EXP,BINA JN,BINA,4,NER,78.1831998,24.1709735
15023,GKP YPR EXP,BHOPAL JN,BPL,27,NER,77.4131428577,23.2668843843
15023,GKP YPR EXP,ITARSI JN,ET,12,NER,77.767128,22.608258
15023,GKP YPR EXP,BETUL,BZU,20,NER,77.90589700000000,21.896393
15023,GKP YPR EXP,NAGPUR,NGP,42,NER,79.089004,21.153567
15023,GKP YPR EXP,CHANDRAPUR,CD,73,NER,79.300505,19.960126
15023,GKP YPR EXP,BALHARSHAH,BPQ,42,NER,79.3485858,19.8490173
15023,GKP YPR EXP,SIRPUR KAGAZNGR,SKZR,68,NER,79.489201,19.345659
15023,GKP YPR EXP,KAZIPET JN,KZJ,158,NER,79.511025,17.974211
15023,GKP YPR EXP,KACHEGUDA,KCG,134,NER,78.499756,17.389561
15023,GKP YPR EXP,MAHBUBNAGAR,MBNR,130,NER,77.999429,16.757768
15023,GKP YPR EXP,KURNOOL CITY,KRNT,92,NER,78.032655,15.833715
15023,GKP YPR EXP,ANANTAPUR,ATP,47,NER,77.59531200000000,14.686478
15023,GKP YPR EXP,DHARMAVARAM JN,DMM,25,NER,77.717115,14.424369
