Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7054,BKN KCG SPL,BIKANER JN,BKN,1,SCR,73.31659800000000,28.014139
7054,BKN KCG SPL,SRI DUNGARGARH,SDGH,17,SCR,74.008011,28.070311
7054,BKN KCG SPL,RATANGARH JN,RTGH,37,SCR,74.6236025668,28.0665867073
7054,BKN KCG SPL,CHURU,CUR,0,SCR,74.966203,28.288281
7054,BKN KCG SPL,SIKAR JN,SIKR,6,SCR,75.15337800000000,27.616275
7054,BKN KCG SPL,RINGAS JN,RGS,13,SCR,75.56360400000000,27.373379
7054,BKN KCG SPL,DAHAR KA BALAJI,DKBJ,16,SCR,75.765669,26.944321
7054,BKN KCG SPL,JAIPUR,JP,11,SCR,75.786923,26.920203
7054,BKN KCG SPL,DURGAPURA,DPA,14,SCR,75.786436,26.855947
7054,BKN KCG SPL,SAWAI MADHOPUR,SWM,64,SCR,76.35622,26.018279
7054,BKN KCG SPL,KOTA JN,KOTA,77,SCR,75.8805,25.223553
7054,BKN KCG SPL,NAGDA JN,NAD,15,SCR,75.41249100000000,23.45592
7054,BKN KCG SPL,UJJAIN JN,UJN,1,SCR,75.781403,23.178154
7054,BKN KCG SPL,BHOPAL JN,BPL,13,SCR,77.4131428577,23.2668843843
7054,BKN KCG SPL,ITARSI JN,ET,10,SCR,77.767128,22.608258
7054,BKN KCG SPL,HARDA,HD,26,SCR,77.10084,22.338414
7054,BKN KCG SPL,MALKAPUR,MKU,70,SCR,76.202946,20.891974
7054,BKN KCG SPL,AKOLA JN,AK,70,SCR,77.005497,20.723084
7054,BKN KCG SPL,WASHIM,WHM,108,SCR,77.147986,20.103101
7054,BKN KCG SPL,HINGOLI DECCAN,HNL,97,SCR,77.146758,19.726357
7054,BKN KCG SPL,BASMAT,BMF,160,SCR,77.15177759640000,19.3334723149
7054,BKN KCG SPL,PURNA JN,PAU,176,SCR,77.024985,19.180527
7054,BKN KCG SPL,H SAHIB NANDED,NED,161,SCR,77.31047800000000,19.160522
7054,BKN KCG SPL,MUDKHED,MUE,125,SCR,77.509661,19.148087
7054,BKN KCG SPL,DHARMABAD,DAB,101,SCR,77.8493415012,18.8882603101
7054,BKN KCG SPL,BASAR,BSX,110,SCR,77.938506,18.86512
7054,BKN KCG SPL,NIZAMABAD,NZB,111,SCR,78.103238,18.679165
7054,BKN KCG SPL,KAMAREDDI,KMC,102,SCR,78.335858,18.32586
7054,BKN KCG SPL,MALKAJGIRI,MJF,129,SCR,78.529606,17.448392
7054,BKN KCG SPL,KACHEGUDA,KCG,79,SCR,78.499756,17.389561
