Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4115,SFG LTT SPL,SUBEDARGANJ,SFG,0,NR,81.789897,25.439879
4115,SFG LTT SPL,FATEHPUR,FTP,4,NR,80.801869,25.917489
4115,SFG LTT SPL,GOVINDPURI,GOY,32,NR,80.313203,26.454423
4115,SFG LTT SPL,BHARWA SUMERPUR,BSZ,8,NR,80.167419,25.825413
4115,SFG LTT SPL,RAGAUL,RGU,9,NR,80.129683,25.686945
4115,SFG LTT SPL,BANDA JN,BNDA,34,NR,80.336246,25.477677
4115,SFG LTT SPL,CHITRAKOOTDHAM,CKTD,20,NR,80.922775,25.217611
4115,SFG LTT SPL,SATNA,STA,0,NR,80.827717,24.568619
4115,SFG LTT SPL,MAIHAR,MYR,1,NR,80.763148,24.255485
4115,SFG LTT SPL,KATNI,KTE,0,NR,80.400543,23.833385
4115,SFG LTT SPL,JABALPUR,JBP,3,NR,79.950919,23.164636
4115,SFG LTT SPL,NARSINGHPUR,NU,19,NR,79.214385,22.943112
4115,SFG LTT SPL,PIPARIYA,PPI,25,NR,78.354538,22.753941
4115,SFG LTT SPL,ITARSI JN,ET,39,NR,77.767128,22.608258
4115,SFG LTT SPL,KHANDWA,KNW,17,NR,76.353227,21.823596
4115,SFG LTT SPL,BHUSAVAL JN,BSL,21,NR,75.78867170000000,21.0472812
4115,SFG LTT SPL,NASIK ROAD,NK,5,NR,73.841897,19.947627
4115,SFG LTT SPL,KALYAN JN,KYN,10,NR,73.12974,19.234716
4115,SFG LTT SPL,THANE,TNA,10,NR,72.97541700000000,19.185757
4115,SFG LTT SPL,LOKMANYATILAK T,LTT,15,NR,72.89173900000000,19.07032
