Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19304,BPL INDB EXPRESS,BHOPAL JN,BPL,4,WR,77.4131428577,23.2668843843
19304,BPL INDB EXPRESS,SANT HIRDARAM NAGAR,SHRN,2,WR,,
19304,BPL INDB EXPRESS,SEHORE,SEH,9,WR,77.07788200000000,23.215095
19304,BPL INDB EXPRESS,PARBATI,PRB,7,WR,77.012393,23.250527
19304,BPL INDB EXPRESS,KALAPIPAL,KPP,6,WR,76.834002,23.332775
19304,BPL INDB EXPRESS,SHUJALPUR,SJP,5,WR,76.72347500000000,23.381236
19304,BPL INDB EXPRESS,AKODIA,AKD,4,WR,76.599245,23.378255
19304,BPL INDB EXPRESS,KALI SINDH,KSH,4,WR,76.430306,23.344476
19304,BPL INDB EXPRESS,BERCHHA,BCH,4,WR,76.33419290000000,23.2824808
19304,BPL INDB EXPRESS,MAKSI,MKC,6,WR,76.159116,23.251625
19304,BPL INDB EXPRESS,TARANA ROAD,TAN,9,WR,76.06701700000000,23.264582
19304,BPL INDB EXPRESS,UJJAIN JN,UJN,2,WR,75.781403,23.178154
19304,BPL INDB EXPRESS,DEWAS,DWX,0,WR,76.051191,22.977556
