Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13510,GD ASN EXPRESS,GONDA JN,GD,0,ER,81.97815200000000,27.154613
13510,GD ASN EXPRESS,MANKAPUR JN,MUR,0,ER,82.227648,27.039058
13510,GD ASN EXPRESS,AYODHYA DHAM JN,AY,41,ER,82.200604,26.787784
13510,GD ASN EXPRESS,GOSHAINGANJ,GGJ,65,ER,82.384123,26.569524
13510,GD ASN EXPRESS,AKBARPUR,ABP,68,ER,82.539073,26.429818
13510,GD ASN EXPRESS,SHAHGANJ JN,SHG,5,ER,82.679662,26.061399
13510,GD ASN EXPRESS,KHORASON ROAD,KRND,19,ER,82.867173,26.089746
13510,GD ASN EXPRESS,AZAMGARH,AMH,28,ER,83.160614,26.038607
13510,GD ASN EXPRESS,MAU JN,MAU,20,ER,83.564347,25.93948
13510,GD ASN EXPRESS,BALLIA,BUI,20,ER,84.15312000000000,25.76057
13510,GD ASN EXPRESS,CHHAPRA,CPR,1,ER,84.725004,25.78832
13510,GD ASN EXPRESS,HAJIPUR JN,HJP,0,ER,85.2155,25.702909
13510,GD ASN EXPRESS,MUZAFFARPUR JN,MFP,0,ER,85.378006,26.122311
13510,GD ASN EXPRESS,SAMASTIPUR JN,SPJ,7,ER,85.78736,25.858304
13510,GD ASN EXPRESS,BARAUNI JN,BJU,0,ER,85.988748,25.461768
13510,GD ASN EXPRESS,KIUL JN,KIUL,9,ER,86.106198,25.171504
13510,GD ASN EXPRESS,JHAJHA,JAJ,1,ER,86.399854,24.779456
13510,GD ASN EXPRESS,JASIDIH JN,JSME,10,ER,86.644255,24.514517
13510,GD ASN EXPRESS,MADHUPUR JN,MDP,17,ER,86.642183,24.270633
13510,GD ASN EXPRESS,CHITTARANJAN,CRJ,32,ER,86.878036,23.857138
13510,GD ASN EXPRESS,ASANSOL JN,ASN,32,ER,86.975152,23.691441
