Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14320,BE INDB EXPRESS,BAREILLY,BE,1,NR,79.4108444,28.3371543
14320,BE INDB EXPRESS,AONLA,AO,2,NR,79.16915,28.296051
14320,BE INDB EXPRESS,CHANDAUSI JN,CH,17,NR,78.780268,28.458626
14320,BE INDB EXPRESS,BAHJOI,BJ,43,NR,78.6315064,28.4014996
14320,BE INDB EXPRESS,BABRALA,BBA,22,NR,78.4034137,28.2664932
14320,BE INDB EXPRESS,ALIGARH JN,ALJN,8,NR,78.074559,27.889584
14320,BE INDB EXPRESS,AGRA FORT,AF,12,NR,78.0191,27.183308
14320,BE INDB EXPRESS,AGRA CANTT,AGC,1,NR,77.990153,27.157992
14320,BE INDB EXPRESS,GWALIOR,GWL,18,NR,78.18229200000000,26.216483
14320,BE INDB EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,40,NR,78.5533,25.4439
14320,BE INDB EXPRESS,BINA JN,BINA,13,NR,78.1831998,24.1709735
14320,BE INDB EXPRESS,VIDISHA,BHS,18,NR,77.8148356,23.5222886
14320,BE INDB EXPRESS,SANT HIRDARAM NAGAR,SHRN,6,NR,,
14320,BE INDB EXPRESS,SEHORE,SEH,17,NR,77.07788200000000,23.215095
14320,BE INDB EXPRESS,SHUJALPUR,SJP,10,NR,76.72347500000000,23.381236
14320,BE INDB EXPRESS,BERCHHA,BCH,6,NR,76.33419290000000,23.2824808
14320,BE INDB EXPRESS,UJJAIN JN,UJN,0,NR,75.781403,23.178154
14320,BE INDB EXPRESS,DEWAS,DWX,0,NR,76.051191,22.977556
