Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19716,GTNR JP EXP,GOMATI NAGAR,GTNR,0,NWR,81.003433,26.860344
19716,GTNR JP EXP,BADSHAHNAGAR,BNZ,0,NWR,80.9613606,26.8686134
19716,GTNR JP EXP,AISHBAGH,ASH,0,NWR,80.90960679930000,26.8373880081
19716,GTNR JP EXP,KANPUR CENTRAL,CNB,61,NWR,80.350966,26.45424
19716,GTNR JP EXP,KANPUR ANWRGANJ,CPA,59,NWR,80.328444,26.456233
19716,GTNR JP EXP,BILHAUR,BLU,55,NWR,80.060383,26.839002
19716,GTNR JP EXP,KANNAUJ,KJN,48,NWR,79.926109,27.026507
19716,GTNR JP EXP,GURSAHAIGANJ,GHJ,47,NWR,79.732035,27.118804
19716,GTNR JP EXP,FARRUKHABAD,FBD,41,NWR,79.57173700000000,27.38236
19716,GTNR JP EXP,KAIMGANJ,KMJ,42,NWR,79.3272155493,27.5409770085
19716,GTNR JP EXP,KASGANJ,KSJ,50,NWR,78.64602600000000,27.801887
19716,GTNR JP EXP,HATHRAS CITY,HTC,34,NWR,78.05506870000000,27.5998169
19716,GTNR JP EXP,MATHURA CANT,MRT,30,NWR,77.685113,27.491013
19716,GTNR JP EXP,MATHURA JN,MTJ,45,NWR,77.67311700000000,27.480145
19716,GTNR JP EXP,BHARATPUR JN,BTE,35,NWR,77.488613,27.237107
19716,GTNR JP EXP,NADBAI,NBI,52,NWR,77.2080875122,27.2136743084
19716,GTNR JP EXP,KHERLI,KL,58,NWR,77.0364244739,27.2002567722
19716,GTNR JP EXP,BANDIKUI JN,BKI,41,NWR,76.56672300000000,27.039271
19716,GTNR JP EXP,DAUSA,DO,45,NWR,76.330336,26.900047
19716,GTNR JP EXP,GANDHINAGAR JPR,GADJ,47,NWR,75.79828000000000,26.873067
19716,GTNR JP EXP,JAIPUR,JP,15,NWR,75.786923,26.920203
