Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14865,MARUDHAR EXPRES,VARANASI CITY,BCY,0,NWR,83.0141142,25.3341176
14865,MARUDHAR EXPRES,VARANASI JN,BSB,7,NWR,82.986468,25.327281
14865,MARUDHAR EXPRES,BHADOHI,BOY,12,NWR,82.5583597,25.3952636
14865,MARUDHAR EXPRES,JANGHAI JN,JNH,23,NWR,82.310962,25.549911
14865,MARUDHAR EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,50,NWR,,
14865,MARUDHAR EXPRES,AMETHI,AME,17,NWR,81.806276,26.153024
14865,MARUDHAR EXPRES,GAURIGANJ,GNG,19,NWR,81.68672600000000,26.20341
14865,MARUDHAR EXPRES,RAE BARELI JN,RBL,0,NWR,81.23932,26.232684
14865,MARUDHAR EXPRES,LUCKNOW NR,LKO,15,NWR,80.925291,26.830675
14865,MARUDHAR EXPRES,UNNAO JN,ON,32,NWR,80.486199,26.548354
14865,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,77,NWR,80.350966,26.45424
14865,MARUDHAR EXPRES,ETAWAH,ETW,75,NWR,79.021502,26.78597
14865,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,69,NWR,78.57495500000000,27.085686
14865,MARUDHAR EXPRES,TUNDLA JN,TDL,52,NWR,78.233285,27.207747
14865,MARUDHAR EXPRES,AGRA FORT,AF,58,NWR,78.0191,27.183308
14865,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,51,NWR,77.997807,27.17265
14865,MARUDHAR EXPRES,ACHHNERA JN,AH,52,NWR,77.7578389026,27.1817602284
14865,MARUDHAR EXPRES,BHARATPUR JN,BTE,55,NWR,77.488613,27.237107
14865,MARUDHAR EXPRES,NADBAI,NBI,53,NWR,77.2080875122,27.2136743084
14865,MARUDHAR EXPRES,KHERLI,KL,56,NWR,77.0364244739,27.2002567722
14865,MARUDHAR EXPRES,MANDAWAR M RD,MURD,65,NWR,76.8508226947,27.1560976594
14865,MARUDHAR EXPRES,BANDIKUI JN,BKI,19,NWR,76.56672300000000,27.039271
14865,MARUDHAR EXPRES,DAUSA,DO,24,NWR,76.330336,26.900047
14865,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,24,NWR,75.79828000000000,26.873067
14865,MARUDHAR EXPRES,JAIPUR,JP,15,NWR,75.786923,26.920203
14865,MARUDHAR EXPRES,DHANAKYA,DNK,17,NWR,75.605607,26.91819
14865,MARUDHAR EXPRES,PHULERA JN,FL,0,NWR,75.24545600000000,26.872814
14865,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,0,NWR,75.179915,26.904308
14865,MARUDHAR EXPRES,NAWA CITY,NAC,0,NWR,74.99883200000000,27.029479
14865,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,1,NWR,74.8514568066,27.0535465396
14865,MARUDHAR EXPRES,MAKRANA JN,MKN,2,NWR,74.72314900000000,27.037532
14865,MARUDHAR EXPRES,DEGANA JN,DNA,1,NWR,74.316388,26.897349
14865,MARUDHAR EXPRES,REN,REN,0,NWR,74.07446200000000,26.788798
14865,MARUDHAR EXPRES,MERTA ROAD JN,MTD,2,NWR,73.917896,26.728077
14865,MARUDHAR EXPRES,GOTAN,GOTN,0,NWR,73.737284,26.652201
