Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16338,ERS OKHA EXP,ERNAKULAM JN,ERS,0,SR,76.290672,9.969542
16338,ERS OKHA EXP,ALUVA,AWY,13,SR,76.356508,10.108163
16338,ERS OKHA EXP,THRISUR,TCR,9,SR,76.207919,10.51479
16338,ERS OKHA EXP,SHORANUR JN,SRR,18,SR,76.27219600000000,10.758855
16338,ERS OKHA EXP,PATTAMBI,PTB,22,SR,76.1813366473,10.8019329802
16338,ERS OKHA EXP,KUTTIPPURAM,KTU,26,SR,76.03339700000000,10.845724
16338,ERS OKHA EXP,TIRUR,TIR,25,SR,75.92186500000000,10.917757
16338,ERS OKHA EXP,PARPANANGADI,PGI,25,SR,75.861006,11.04591
16338,ERS OKHA EXP,KOZHIKODE,CLT,28,SR,75.780407,11.246234
16338,ERS OKHA EXP,QUILANDI,QLD,31,SR,75.693924,11.446139
16338,ERS OKHA EXP,VADAKARA,BDJ,31,SR,75.5869409,11.5933214
16338,ERS OKHA EXP,THALASSERY,TLY,37,SR,75.492987,11.75314
16338,ERS OKHA EXP,KANNUR,CAN,33,SR,75.3683267,11.8706942
16338,ERS OKHA EXP,PAYYANUR,PAY,46,SR,75.195107,12.092248
16338,ERS OKHA EXP,KANHANGAD,KZE,50,SR,75.08524800000000,12.320268
16338,ERS OKHA EXP,KASARAGOD,KGQ,49,SR,74.987652,12.491175
16338,ERS OKHA EXP,MANGALORE JN,MAJN,20,SR,74.88006,12.866193
16338,ERS OKHA EXP,SURATHKAL,SL,36,SR,74.80617700000000,12.989191
16338,ERS OKHA EXP,UDUPI,UD,62,SR,74.771733,13.336341
16338,ERS OKHA EXP,KUNDAPURA,KUDA,59,SR,74.728366,13.612909
16338,ERS OKHA EXP,MOOKAMBIKA ROAD,BYNR,0,SR,74.63279,13.87259
16338,ERS OKHA EXP,BHATKAL,BTJL,50,SR,74.5655589,13.98866
16338,ERS OKHA EXP,HONNAVAR,HNA,74,SR,74.433196,14.316931
16338,ERS OKHA EXP,KARWAR,KAWR,57,SR,74.183139,14.821387
16338,ERS OKHA EXP,MADGAON,MAO,30,SR,73.97072400000000,15.267911
16338,ERS OKHA EXP,THIVIM,THVM,40,SR,73.87610400000000,15.62955
16338,ERS OKHA EXP,KANKAVALI,KKW,37,SR,73.71987090000000,16.2587773
16338,ERS OKHA EXP,RATNAGIRI,RN,20,SR,73.356938,17.002793
16338,ERS OKHA EXP,MANGAON,MNI,1,SR,73.275679,18.247286
16338,ERS OKHA EXP,PANVEL,PNVL,21,SR,73.121756,18.990919
16338,ERS OKHA EXP,BHIWANDI ROAD,BIRD,8,SR,73.045654,19.268544
16338,ERS OKHA EXP,VASAI ROAD,BSR,22,SR,72.8322217,19.3824486
16338,ERS OKHA EXP,BOISAR,BOR,35,SR,72.76189900000000,19.7985273
16338,ERS OKHA EXP,VALSAD,BL,37,SR,72.9335291,20.6085595
16338,ERS OKHA EXP,NAVSARI,NVS,34,SR,72.914294,20.946851
16338,ERS OKHA EXP,SURAT,ST,2,SR,72.840793,21.206568
16338,ERS OKHA EXP,ANKLESHWAR JN,AKV,8,SR,73.000633,21.623889
16338,ERS OKHA EXP,VADODARA JN,BRC,4,SR,73.181065,22.310756
16338,ERS OKHA EXP,ANAND JN,ANND,6,SR,72.965733,22.561307
16338,ERS OKHA EXP,MANINAGAR,MAN,0,SR,72.610413,23.000142
16338,ERS OKHA EXP,AHMEDABAD JN,ADI,1,SR,72.601516,23.025515
16338,ERS OKHA EXP,VIRAMGAM JN,VG,0,SR,72.052968,23.129098
16338,ERS OKHA EXP,SURENDRANAGAR JN,SUNR,1,SR,71.630056,22.7443
16338,ERS OKHA EXP,RAJKOT JN,RJT,1,SR,70.803446,22.312206
16338,ERS OKHA EXP,HAPA,HAPA,68,SR,70.11814,22.468974
16338,ERS OKHA EXP,JAMNAGAR,JAM,65,SR,70.053879,22.493992
16338,ERS OKHA EXP,KHAMBHALIYA,KMBL,58,SR,69.657344,22.217513
16338,ERS OKHA EXP,DWARKA,DWK,22,SR,68.980434,22.251023
16338,ERS OKHA EXP,OKHA,OKHA,11,SR,69.073775,22.47096
