Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16532,GARIB NAWAZ EXP,KSR BANGALORE CY JN,SBC,5,SWR,77.56808300000000,12.977595
16532,GARIB NAWAZ EXP,YESVANTPUR JN,YPR,12,SWR,77.55117400000000,13.022839
16532,GARIB NAWAZ EXP,HINDUPUR,HUP,28,SWR,77.500362,13.819144
16532,GARIB NAWAZ EXP,DHARMAVARAM JN,DMM,21,SWR,77.717115,14.424369
16532,GARIB NAWAZ EXP,ANANTAPUR,ATP,23,SWR,77.59531200000000,14.686478
16532,GARIB NAWAZ EXP,GUNTAKAL JN,GTL,3,SWR,77.36661100000000,15.17556
16532,GARIB NAWAZ EXP,BELLARY JN,BAY,1,SWR,76.921995,15.145135
16532,GARIB NAWAZ EXP,HOSPET JN,HPT,18,SWR,76.38578,15.286807
16532,GARIB NAWAZ EXP,KOPPAL,KBL,19,SWR,76.14395900000000,15.353868
16532,GARIB NAWAZ EXP,GADAG JN,GDG,0,SWR,75.642481,15.437048
16532,GARIB NAWAZ EXP,HUBBALLI JN,UBL,1,SWR,75.148104,15.350302
16532,GARIB NAWAZ EXP,DHARWAR,DWR,2,SWR,75.004552,15.440386
16532,GARIB NAWAZ EXP,LONDA JN,LD,12,SWR,74.496982,15.450273
16532,GARIB NAWAZ EXP,BELAGAVI,BGM,1,SWR,74.5095639,15.8492433
16532,GARIB NAWAZ EXP,MIRAJ JN,MRJ,10,SWR,74.638839,16.819946
16532,GARIB NAWAZ EXP,SANGLI,SLI,9,SWR,74.588939,16.858669
16532,GARIB NAWAZ EXP,KARAD,KRD,9,SWR,74.215686,17.310011
16532,GARIB NAWAZ EXP,SATARA,STR,35,SWR,74.063727,17.688361
16532,GARIB NAWAZ EXP,PUNE JN,PUNE,2,SWR,73.873086,18.529378
16532,GARIB NAWAZ EXP,KALYAN JN,KYN,0,SWR,73.12974,19.234716
16532,GARIB NAWAZ EXP,BHIWANDI ROAD,BIRD,0,SWR,73.045654,19.268544
16532,GARIB NAWAZ EXP,VASAI ROAD,BSR,8,SWR,72.8322217,19.3824486
16532,GARIB NAWAZ EXP,VAPI,VAPI,25,SWR,72.90912700000000,20.374338
16532,GARIB NAWAZ EXP,VALSAD,BL,29,SWR,72.9335291,20.6085595
16532,GARIB NAWAZ EXP,SURAT,ST,7,SWR,72.840793,21.206568
16532,GARIB NAWAZ EXP,VADODARA JN,BRC,4,SWR,73.181065,22.310756
16532,GARIB NAWAZ EXP,ANAND JN,ANND,7,SWR,72.965733,22.561307
16532,GARIB NAWAZ EXP,NADIAD JN,ND,7,SWR,72.855718,22.694106
16532,GARIB NAWAZ EXP,AHMEDABAD JN,ADI,18,SWR,72.601516,23.025515
16532,GARIB NAWAZ EXP,MAHESANA JN,MSH,20,SWR,72.388708,23.602623
16532,GARIB NAWAZ EXP,PALANPUR JN,PNU,0,SWR,72.430172,24.174433
16532,GARIB NAWAZ EXP,ABU ROAD,ABR,0,SWR,72.775695,24.470775
16532,GARIB NAWAZ EXP,FALNA,FA,0,SWR,73.23495300000000,25.235808
16532,GARIB NAWAZ EXP,MARWAR JN,MJ,5,SWR,73.609301,25.720479
16532,GARIB NAWAZ EXP,BEAWAR,BER,0,SWR,74.3149711,26.1089078
16532,GARIB NAWAZ EXP,AJMER JN,AII,1,SWR,74.63746400000000,26.456612
