Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11410,NZB PUNE DEMU EXP,NIZAMABAD,NZB,12,CR,78.103238,18.679165
11410,NZB PUNE DEMU EXP,NAVIPET,NVT,22,CR,78.013194,18.770457
11410,NZB PUNE DEMU EXP,BASAR,BSX,23,CR,77.938506,18.86512
11410,NZB PUNE DEMU EXP,DHARMABAD,DAB,33,CR,77.8493415012,18.8882603101
11410,NZB PUNE DEMU EXP,KARKHELI,KEK,41,CR,77.73820000000000,18.944571
11410,NZB PUNE DEMU EXP,UMRI,UMRI,34,CR,77.642682,19.0418
11410,NZB PUNE DEMU EXP,MUDKHED,MUE,12,CR,77.509661,19.148087
11410,NZB PUNE DEMU EXP,H SAHIB NANDED,NED,10,CR,77.31047800000000,19.160522
11410,NZB PUNE DEMU EXP,PURNA JN,PAU,12,CR,77.024985,19.180527
11410,NZB PUNE DEMU EXP,PARBHANI JN,PBN,32,CR,76.774119,19.25746
11410,NZB PUNE DEMU EXP,MANWATH ROAD,MVO,52,CR,76.534516,19.358161
11410,NZB PUNE DEMU EXP,SELU,SELU,50,CR,76.43326400000000,19.44806
11410,NZB PUNE DEMU EXP,PARTUR,PTU,34,CR,76.212767,19.575715
11410,NZB PUNE DEMU EXP,PARADGAON,PDG,6,CR,76.14738700000000,19.629143
11410,NZB PUNE DEMU EXP,RANJANI,RNE,40,CR,76.107028,19.646129
11410,NZB PUNE DEMU EXP,JALNA,J,50,CR,75.893142,19.830781
11410,NZB PUNE DEMU EXP,BADNAPUR,BDU,51,CR,75.722483,19.873979
11410,NZB PUNE DEMU EXP,MUKUNDA WADI H,MKDD,6,CR,75.367553,19.859544
11410,NZB PUNE DEMU EXP,AURANGABAD,AWB,19,CR,75.31064600000000,19.859276
11410,NZB PUNE DEMU EXP,LASUR,LSR,27,CR,75.01148900000000,19.926081
11410,NZB PUNE DEMU EXP,KAJG,KAJG,26,CR,74.9240362146,19.9493826187
11410,NZB PUNE DEMU EXP,ROTEGAON,RGO,32,CR,74.75787,19.956132
11410,NZB PUNE DEMU EXP,NAGARSOL,NSL,17,CR,74.541646,20.102455
11410,NZB PUNE DEMU EXP,MANMAD JN,MMR,9,CR,74.438305,20.249887
11410,NZB PUNE DEMU EXP,ANKAI,ANK,7,CR,74.4697560736,20.1510279143
11410,NZB PUNE DEMU EXP,YEOLA,YL,8,CR,74.503246,20.043189
11410,NZB PUNE DEMU EXP,KOPARGAON,KPG,28,CR,74.503328,19.902943
11410,NZB PUNE DEMU EXP,KANHEGAON,KNGN,31,CR,74.57128710080000,19.8172996303
11410,NZB PUNE DEMU EXP,PUNTAMBA,PB,35,CR,74.621959715,19.7620255268
11410,NZB PUNE DEMU EXP,BELAPUR,BAP,38,CR,74.6617443079,19.6195693118
11410,NZB PUNE DEMU EXP,RAHURI,RRI,56,CR,74.677702,19.41155
11410,NZB PUNE DEMU EXP,AHMADNAGAR,ANG,26,CR,74.721882467,19.0755194777
11410,NZB PUNE DEMU EXP,VISAPUR,VPR,32,CR,74.598861,18.82295
11410,NZB PUNE DEMU EXP,SHRIGONDA ROAD,SGND,33,CR,74.641466,18.598243
11410,NZB PUNE DEMU EXP,DAUND JN,DD,7,CR,74.578622,18.463547
11410,NZB PUNE DEMU EXP,URULI,URI,8,CR,74.13682,18.494237
