Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19415,SBIB SVDK EXPRESS,SABARMATI JN,SBIB,1,WR,,
19415,SBIB SVDK EXPRESS,MAHESANA JN,MSH,11,WR,72.388708,23.602623
19415,SBIB SVDK EXPRESS,PALANPUR JN,PNU,0,WR,72.430172,24.174433
19415,SBIB SVDK EXPRESS,ABU ROAD,ABR,0,WR,72.775695,24.470775
19415,SBIB SVDK EXPRESS,FALNA,FA,0,WR,73.23495300000000,25.235808
19415,SBIB SVDK EXPRESS,RANI,RANI,0,WR,73.31039,25.347582
19415,SBIB SVDK EXPRESS,MARWAR JN,MJ,0,WR,73.609301,25.720479
19415,SBIB SVDK EXPRESS,BEAWAR,BER,0,WR,74.3149711,26.1089078
19415,SBIB SVDK EXPRESS,AJMER JN,AII,0,WR,74.63746400000000,26.456612
19415,SBIB SVDK EXPRESS,KISHANGARH,KSG,0,WR,74.855553,26.588968
19415,SBIB SVDK EXPRESS,PHULERA JN,FL,3,WR,75.24545600000000,26.872814
19415,SBIB SVDK EXPRESS,JAIPUR,JP,0,WR,75.786923,26.920203
19415,SBIB SVDK EXPRESS,GANDHINAGAR JPR,GADJ,0,WR,75.79828000000000,26.873067
19415,SBIB SVDK EXPRESS,DAUSA,DO,5,WR,76.330336,26.900047
19415,SBIB SVDK EXPRESS,BANDIKUI JN,BKI,13,WR,76.56672300000000,27.039271
19415,SBIB SVDK EXPRESS,ALWAR,AWR,13,WR,76.62126500000000,27.559273
19415,SBIB SVDK EXPRESS,KHAIRTHAL,KRH,18,WR,76.64170412170000,27.797324415
19415,SBIB SVDK EXPRESS,REWARI,RE,5,WR,76.609414,28.202779
19415,SBIB SVDK EXPRESS,KOSLI,KSI,0,WR,76.464704,28.411947
19415,SBIB SVDK EXPRESS,CHARKHI DADRI,CKD,9,WR,76.279921,28.600799
19415,SBIB SVDK EXPRESS,BHIWANI,BNW,19,WR,76.1255797,28.7984261
19415,SBIB SVDK EXPRESS,HISAR,HSR,10,WR,75.724305,29.152341
19415,SBIB SVDK EXPRESS,SIRSA,SSA,0,WR,75.034944,29.539153
19415,SBIB SVDK EXPRESS,BHATINDA JN,BTI,0,WR,74.932083,30.209488
19415,SBIB SVDK EXPRESS,FIROZPUR CANT,FZR,10,WR,74.61843900000000,30.942486
19415,SBIB SVDK EXPRESS,SULTANPUR LODI,SQR,0,WR,75.203016,31.211713
19415,SBIB SVDK EXPRESS,JALANDHAR CITY,JUC,0,WR,75.591499,31.331665
19415,SBIB SVDK EXPRESS,BEAS,BEAS,0,WR,75.2908085,31.5193738
19415,SBIB SVDK EXPRESS,AMRITSAR JN,ASR,0,WR,74.858025,31.631512
19415,SBIB SVDK EXPRESS,BATALA JN,BAT,0,WR,75.1944316,31.8214816
19415,SBIB SVDK EXPRESS,PATHANKOT,PTK,0,WR,75.644427,32.271804
19415,SBIB SVDK EXPRESS,JAMMU TAWI,JAT,0,WR,74.880117,32.706975
19415,SBIB SVDK EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,0,WR,,
19415,SBIB SVDK EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,0,WR,74.935736,32.982814
