Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11123,GWL BJU MAIL,GWALIOR,GWL,56,NCR,78.18229200000000,26.216483
11123,GWL BJU MAIL,DABRA,DBA,78,NCR,78.331015,25.881197
11123,GWL BJU MAIL,DATIA,DAA,82,NCR,78.456356,25.64107
11123,GWL BJU MAIL,V LAKSHMIBAI JHANSI,VGLJ,91,NCR,78.5533,25.4439
11123,GWL BJU MAIL,MOTH,MOTH,121,NCR,78.948673,25.74157
11123,GWL BJU MAIL,AIT,AIT,129,NCR,79.230436,25.903719
11123,GWL BJU MAIL,ORAI,ORAI,132,NCR,79.459533963,25.9825370076
11123,GWL BJU MAIL,KALPI,KPI,136,NCR,79.755607,26.119339
11123,GWL BJU MAIL,POKHRAYAN,PHN,141,NCR,79.84088800000000,26.222964
11123,GWL BJU MAIL,KANPUR CENTRAL,CNB,98,NCR,80.350966,26.45424
11123,GWL BJU MAIL,UNNAO JN,ON,104,NCR,80.486199,26.548354
11123,GWL BJU MAIL,LUCKNOW NR,LKO,150,NCR,80.925291,26.830675
11123,GWL BJU MAIL,BARABANKI JN,BBK,148,NCR,81.18104,26.935335
11123,GWL BJU MAIL,BURHWAL,BUW,154,NCR,81.39016,27.087081
11123,GWL BJU MAIL,COLONELGANJ,CLJ,161,NCR,81.69417800000000,27.137698
11123,GWL BJU MAIL,GONDA JN,GD,161,NCR,81.97815200000000,27.154613
11123,GWL BJU MAIL,MANKAPUR JN,MUR,166,NCR,82.227648,27.039058
11123,GWL BJU MAIL,MASKANWA,MSW,166,NCR,82.3597396039,27.0013792301
11123,GWL BJU MAIL,BABHNAN,BV,175,NCR,82.500127,26.938525
11123,GWL BJU MAIL,BASTI,BST,175,NCR,82.77005900000000,26.815678
11123,GWL BJU MAIL,KHALILABAD,KLD,178,NCR,83.055073,26.77453
11123,GWL BJU MAIL,SAHJANWA,SWA,180,NCR,83.2147,26.763075
11123,GWL BJU MAIL,GORAKHPUR JN,GKP,155,NCR,83.381499,26.759311
11123,GWL BJU MAIL,DEORIA SADAR,DEOS,149,NCR,83.7819590961,26.5076811676
11123,GWL BJU MAIL,BHATNI JN,BTT,147,NCR,83.934035,26.381257
11123,GWL BJU MAIL,BHATPAR RANI,BHTR,152,NCR,84.03310140000000,26.3104766
11123,GWL BJU MAIL,BANKATA,BTK,155,NCR,84.09492,26.265917
11123,GWL BJU MAIL,MAIRWA,MW,156,NCR,84.151979,26.240309
11123,GWL BJU MAIL,SIWAN JN,SV,162,NCR,84.359267,26.210724
11123,GWL BJU MAIL,DURAUNDHA JN,DDA,162,NCR,84.45894600000000,26.086973
11123,GWL BJU MAIL,EKMA,EKMA,167,NCR,84.53637,25.967099
11123,GWL BJU MAIL,CHHAPRA,CPR,162,NCR,84.725004,25.78832
11123,GWL BJU MAIL,DIGHWARA,DGA,160,NCR,85.003168,25.743938
11123,GWL BJU MAIL,SONPUR JN,SEE,165,NCR,85.16685100000000,25.696849
11123,GWL BJU MAIL,HAJIPUR JN,HJP,167,NCR,85.2155,25.702909
11123,GWL BJU MAIL,BHAGWANPUR,BNR,171,NCR,85.30109021000000,25.85831672
11123,GWL BJU MAIL,MUZAFFARPUR JN,MFP,184,NCR,85.378006,26.122311
11123,GWL BJU MAIL,DHOLI,DOL,186,NCR,85.562495,25.976952
11123,GWL BJU MAIL,KHUDIRAM B PUSA,KRBP,177,NCR,85.672677,25.906434
11123,GWL BJU MAIL,SAMASTIPUR JN,SPJ,168,NCR,85.78736,25.858304
11123,GWL BJU MAIL,DALSINGH SARAI,DSS,168,NCR,85.84146520000000,25.6647486
11123,GWL BJU MAIL,BARAUNI JN,BJU,114,NCR,85.988748,25.461768
