Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16512,BANGALORE EXP,KANNUR,CAN,2,SWR,75.3683267,11.8706942
16512,BANGALORE EXP,PAYYANUR,PAY,19,SWR,75.195107,12.092248
16512,BANGALORE EXP,NILESHWAR,NLE,19,SWR,75.13575,12.255885
16512,BANGALORE EXP,KANHANGAD,KZE,20,SWR,75.08524800000000,12.320268
16512,BANGALORE EXP,KASARAGOD,KGQ,27,SWR,74.987652,12.491175
16512,BANGALORE EXP,MANGALORE CNTL,MAQ,0,SWR,74.844068,12.862325
16512,BANGALORE EXP,MANGALORE JN,MAJN,4,SWR,74.88006,12.866193
16512,BANGALORE EXP,BANTAWALA,BNTL,11,SWR,75.034456,12.878545
16512,BANGALORE EXP,KABAKAPUTTUR,KBPR,15,SWR,75.2045015,12.7683965
16512,BANGALORE EXP,SUBRAHMANYA ROA,SBHR,19,SWR,75.5576150342,12.7312724613
16512,BANGALORE EXP,SAKLESHPUR,SKLR,12,SWR,75.778745,12.945368
16512,BANGALORE EXP,HASSAN,HAS,17,SWR,76.117359,13.003182
16512,BANGALORE EXP,CHANNARAYAPATNA,CNPA,24,SWR,,
16512,BANGALORE EXP,SHRAVANBELAGOLA,SBGA,27,SWR,,
16512,BANGALORE EXP, NAGAR,BGNR,38,SWR,,
16512,BANGALORE EXP,KUNIGAL,KIGL,41,SWR,,
16512,BANGALORE EXP,YESVANTPUR JN,YPR,27,SWR,77.55117400000000,13.022839
16512,BANGALORE EXP,KSR BANGALORE CY JN,SBC,0,SWR,77.56808300000000,12.977595
