Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15081,JEA GTNR EXPRESS,GORAKHPUR JN,GKP,0,NER,83.381499,26.759311
15081,JEA GTNR EXPRESS,NAKAHA JUNGLE,JEA,0,NER,83.360755,26.803135
15081,JEA GTNR EXPRESS,PEPPEGANJ,PJ,0,NER,83.294438,26.930569
15081,JEA GTNR EXPRESS,CAMPIERGANJ,CM,0,NER,83.267384,27.05777
15081,JEA GTNR EXPRESS,ANAND NAGAR,ANDN,0,NER,83.270698,27.103714
15081,JEA GTNR EXPRESS,SIDDHARTH NAGAR,SDDN,0,NER,,
15081,JEA GTNR EXPRESS,SHOHRATGARH,SOT,0,NER,82.96929300000000,27.374711
15081,JEA GTNR EXPRESS,BARHNI,BNY,0,NER,82.7918337,27.4957951
15081,JEA GTNR EXPRESS,PACHPERWA,PPW,0,NER,82.657808,27.528038
15081,JEA GTNR EXPRESS,TULSIPUR,TLR,0,NER,82.4114096783,27.5317699289
15081,JEA GTNR EXPRESS,JHARKHANDI F,JKNI,0,NER,82.17975597290000,27.4330507545
15081,JEA GTNR EXPRESS,BALRAMPUR,BLP,0,NER,82.16066989870000,27.4158206073
15081,JEA GTNR EXPRESS,GONDA JN,GD,0,NER,81.97815200000000,27.154613
15081,JEA GTNR EXPRESS,COLONELGANJ,CLJ,0,NER,81.69417800000000,27.137698
15081,JEA GTNR EXPRESS,JARWAL ROAD,JLD,0,NER,81.540406,27.120389
15081,JEA GTNR EXPRESS,BURHWAL,BUW,0,NER,81.39016,27.087081
15081,JEA GTNR EXPRESS,BARABANKI JN,BBK,0,NER,81.18104,26.935335
15081,JEA GTNR EXPRESS,GOMATI NAGAR,GTNR,0,NER,81.003433,26.860344
