Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7355,UBL RMM EXP,HUBBALLI JN,UBL,3,SWR,75.148104,15.350302
7355,UBL RMM EXP,HAVERI,HVR,12,SWR,75.410686,14.7943
7355,UBL RMM EXP,RANIBENNUR,RNR,9,SWR,75.635054,14.625461
7355,UBL RMM EXP,HARIHAR,HRR,5,SWR,75.812314,14.515431
7355,UBL RMM EXP,DAVANGERE,DVG,7,SWR,75.92229,14.467834
7355,UBL RMM EXP,CHIKJAJUR JN,JRU,6,SWR,76.138705,14.126112
7355,UBL RMM EXP,BIRUR JN,RRB,16,SWR,75.974749,13.591101
7355,UBL RMM EXP,ARSIKERE JN,ASK,18,SWR,76.2520848,13.314425
7355,UBL RMM EXP,TIPTUR,TTR,27,SWR,76.475987,13.256152
7355,UBL RMM EXP,TUMKUR,TK,47,SWR,77.10243900000000,13.333033
7355,UBL RMM EXP,BANASWADI,BAND,9,SWR,77.628196,13.00573
7355,UBL RMM EXP,HOSUR,HSRA,18,SWR,77.822839,12.717606
7355,UBL RMM EXP,DHARMAPURI,DPJ,84,SWR,78.154742,12.126595
7355,UBL RMM EXP,SALEM JN,SA,0,SWR,78.113415,11.671726
7355,UBL RMM EXP,NAMAKKAL,NMKL,1,SWR,,
7355,UBL RMM EXP,KARUR,KRR,32,SWR,78.085087,10.965642
7355,UBL RMM EXP,TIRUCHCHIRAPALI,TPJ,21,SWR,78.685355,10.794067
7355,UBL RMM EXP,PUDUKKOTTAI,PDKT,29,SWR,78.801946,10.372457
7355,UBL RMM EXP,KARAIKKUDI JN,KKDI,0,SWR,78.79331500000000,10.068518
7355,UBL RMM EXP,SIVAGANGA,SVGA,0,SWR,78.49906900000000,9.85297
7355,UBL RMM EXP,MANAMADURAI JN,MNM,1,SWR,78.45351,9.681539
7355,UBL RMM EXP,RAMANATHAPURAM,RMD,0,SWR,78.83686200000000,9.358387
7355,UBL RMM EXP,RAMESWARAM,RMM,0,SWR,79.306787,9.280973
