Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13017,GANADEVTA EXP,HOWRAH JN,HWH,1,ER,88.34099900000000,22.584078
13017,GANADEVTA EXP,SEORAPHULI,SHE,11,ER,88.328809,22.774749
13017,GANADEVTA EXP,BANDEL JN,BDC,11,ER,88.3793623,22.9236565
13017,GANADEVTA EXP,BARDDHAMAN JN,BWN,20,ER,87.87028100000000,23.249718
13017,GANADEVTA EXP,GUSKARA,GKH,22,ER,87.733397,23.489998
13017,GANADEVTA EXP,BOLPUR S NIKTN,BHP,22,ER,87.698136,23.657804
13017,GANADEVTA EXP,PRANTIK,PNE,25,ER,87.693501,23.694435
13017,GANADEVTA EXP,AHMADPUR JN,AMP,27,ER,87.6928410938,23.8325090573
13017,GANADEVTA EXP,SAINTHIA,SNT,34,ER,87.68120500000000,23.949741
13017,GANADEVTA EXP,MALLARPUR,MLV,34,ER,87.726275,24.080029
13017,GANADEVTA EXP,RAMPUR HAT,RPH,28,ER,87.78214700000000,24.179797
13017,GANADEVTA EXP,NALHATI JN,NHT,35,ER,87.83867000000000,24.295706
13017,GANADEVTA EXP,MORGRAM,MGAE,41,ER,88.018413,24.304919
13017,GANADEVTA EXP,SAGARDIGHI,SDI,47,ER,88.105398,24.287789
13017,GANADEVTA EXP,AZIMGANJ JN,AZ,5,ER,88.256764,24.219053
