Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16331,TRIVANDRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,0,SR,,
16331,TRIVANDRAM EXP,DADAR,DR,6,SR,72.842972,19.017179
16331,TRIVANDRAM EXP,THANE,TNA,9,SR,72.97541700000000,19.185757
16331,TRIVANDRAM EXP,KALYAN JN,KYN,14,SR,73.12974,19.234716
16331,TRIVANDRAM EXP,KARJAT,KJT,4,SR,73.320691,18.911158
16331,TRIVANDRAM EXP,LONAVALA,LNL,9,SR,73.407657,18.748883
16331,TRIVANDRAM EXP,PUNE JN,PUNE,14,SR,73.873086,18.529378
16331,TRIVANDRAM EXP,DAUND JN,DD,9,SR,74.578622,18.463547
16331,TRIVANDRAM EXP,KURDUVADI,KWV,10,SR,75.41711800000000,18.091348
16331,TRIVANDRAM EXP,SOLAPUR JN,SUR,20,SR,75.893401,17.664496
16331,TRIVANDRAM EXP,KALABURAGI JN,KLBG,4,SR,,
16331,TRIVANDRAM EXP,SHAHABAD,SDB,15,SR,76.943513,17.121663
16331,TRIVANDRAM EXP,WADI,WADI,0,SR,76.99155000000000,17.054312
16331,TRIVANDRAM EXP,YADGIR,YG,9,SR,77.13036600000000,16.744396
16331,TRIVANDRAM EXP,RAICHUR,RC,17,SR,77.339165,16.192441
16331,TRIVANDRAM EXP,MANTHRALAYAM RD,MALM,9,SR,77.299196,15.949035
16331,TRIVANDRAM EXP,ADONI,AD,7,SR,77.27485,15.617035
16331,TRIVANDRAM EXP,GUNTAKAL JN,GTL,22,SR,77.36661100000000,15.17556
16331,TRIVANDRAM EXP,ANANTAPUR,ATP,25,SR,77.59531200000000,14.686478
16331,TRIVANDRAM EXP,DHARMAVARAM JN,DMM,7,SR,77.717115,14.424369
16331,TRIVANDRAM EXP,HINDUPUR,HUP,54,SR,77.500362,13.819144
16331,TRIVANDRAM EXP,KRISHNARAJAPURM,KJM,74,SR,77.674016,13.000534
16331,TRIVANDRAM EXP,BANGARAPET,BWT,83,SR,78.178188,12.984808
16331,TRIVANDRAM EXP,TIRUPATTUR JN,TPT,50,SR,78.561419,12.497951
16331,TRIVANDRAM EXP,SALEM JN,SA,57,SR,78.113415,11.671726
16331,TRIVANDRAM EXP,ERODE JN,ED,63,SR,77.72593400000000,11.327682
16331,TRIVANDRAM EXP,TIRUPPUR,TUP,61,SR,77.341247,11.108906
16331,TRIVANDRAM EXP,COIMBATORE JN,CBE,61,SR,76.966298,10.997639
16331,TRIVANDRAM EXP,PODANUR JN,PTJ,54,SR,76.990125,10.965425
16331,TRIVANDRAM EXP,PALAKKAD JN,PGT,67,SR,76.641926,10.802091
16331,TRIVANDRAM EXP,OTTAPPALAM,OTP,59,SR,76.377993,10.770046
16331,TRIVANDRAM EXP,THRISUR,TCR,55,SR,76.207919,10.51479
16331,TRIVANDRAM EXP,ALUVA,AWY,61,SR,76.356508,10.108163
16331,TRIVANDRAM EXP,ERNAKULAM JN,ERS,81,SR,76.290672,9.969542
16331,TRIVANDRAM EXP,SHERTALAI,SRTL,84,SR,76.325151,9.690992
16331,TRIVANDRAM EXP,ALLEPPEY,ALLP,79,SR,76.32247600000000,9.483759
16331,TRIVANDRAM EXP,AMBALAPUZHA,AMPA,80,SR,76.363817,9.386059
16331,TRIVANDRAM EXP,HARIPPAD,HAD,75,SR,76.46222900000000,9.279602
16331,TRIVANDRAM EXP,KAYANKULAM JN,KYJ,72,SR,76.512933,9.182586
16331,TRIVANDRAM EXP,KOLLAM JN,QLN,66,SR,76.59675300000000,8.886586
16331,TRIVANDRAM EXP,VARKALA,VAK,64,SR,76.722872,8.740732
16331,TRIVANDRAM EXP,TRIVANDRUM CNTL,TVC,15,SR,76.95121000000000,8.486679
