Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15560,ADI DBG JANSADHARAN,AHMEDABAD JN,ADI,1,ECR,72.601516,23.025515
15560,ADI DBG JANSADHARAN,ANAND JN,ANND,2,ECR,72.965733,22.561307
15560,ADI DBG JANSADHARAN,CHHAYAPURI,CYI,8,ECR,73.179698,22.388284
15560,ADI DBG JANSADHARAN,GODHRA JN,GDA,1,ECR,73.603672,22.776974
15560,ADI DBG JANSADHARAN,RATLAM JN,RTM,4,ECR,75.050826,23.34038
15560,ADI DBG JANSADHARAN,NAGDA JN,NAD,0,ECR,75.41249100000000,23.45592
15560,ADI DBG JANSADHARAN,UJJAIN JN,UJN,0,ECR,75.781403,23.178154
15560,ADI DBG JANSADHARAN,SANT HIRDARAM NAGAR,SHRN,0,ECR,,
15560,ADI DBG JANSADHARAN,VIDISHA,BHS,17,ECR,77.8148356,23.5222886
15560,ADI DBG JANSADHARAN,GANJ BASODA,BAQ,21,ECR,77.944826,23.845347
15560,ADI DBG JANSADHARAN,BINA JN,BINA,0,ECR,78.1831998,24.1709735
15560,ADI DBG JANSADHARAN,SAUGOR,SGO,32,ECR,78.74292,23.84735
15560,ADI DBG JANSADHARAN,DAMOH,DMO,70,ECR,79.432246,23.836693
15560,ADI DBG JANSADHARAN,KATNI MURWARA,KMZ,75,ECR,80.4014844,23.8343563
15560,ADI DBG JANSADHARAN,SATNA,STA,91,ECR,80.827717,24.568619
15560,ADI DBG JANSADHARAN,PRAYAGRAJ JN,PRYJ,95,ECR,81.8253,25.4453
15560,ADI DBG JANSADHARAN,PRAYAGRAJ RAMBAGH,PRRB,94,ECR,,
15560,ADI DBG JANSADHARAN,GYANPUR ROAD,GYN,125,ECR,82.4272883557,25.280144011
15560,ADI DBG JANSADHARAN,BANARAS,BSBS,102,ECR,,
15560,ADI DBG JANSADHARAN,VARANASI JN,BSB,111,ECR,82.986468,25.327281
15560,ADI DBG JANSADHARAN,GHAZIPUR CITY,GCT,91,ECR,83.568045,25.583144
15560,ADI DBG JANSADHARAN,BALLIA,BUI,82,ECR,84.15312000000000,25.76057
15560,ADI DBG JANSADHARAN,CHHAPRA,CPR,59,ECR,84.725004,25.78832
15560,ADI DBG JANSADHARAN,SONPUR JN,SEE,60,ECR,85.16685100000000,25.696849
15560,ADI DBG JANSADHARAN,HAJIPUR JN,HJP,65,ECR,85.2155,25.702909
15560,ADI DBG JANSADHARAN,MUZAFFARPUR JN,MFP,75,ECR,85.378006,26.122311
15560,ADI DBG JANSADHARAN,SAMASTIPUR JN,SPJ,60,ECR,85.78736,25.858304
15560,ADI DBG JANSADHARAN,DARBHANGA JN,DBG,40,ECR,85.907575,26.157088
