Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17319,HYDERABAD EXP,HUBBALLI JN,UBL,5,SWR,75.148104,15.350302
17319,HYDERABAD EXP,ANNIGERI,NGR,26,SWR,75.43085100000000,15.432164
17319,HYDERABAD EXP,GADAG JN,GDG,39,SWR,75.642481,15.437048
17319,HYDERABAD EXP,HOLE ALUR,HLAR,36,SWR,75.64646100000000,15.81959
17319,HYDERABAD EXP,BADAMI,BDM,32,SWR,75.6767002,15.958918
17319,HYDERABAD EXP,BAGALKOT,BGK,43,SWR,75.7002383,16.1787931
17319,HYDERABAD EXP,ALMATTI,LMT,50,SWR,75.90050000000000,16.3459
17319,HYDERABAD EXP,BAGEVADI RD,BSRX,60,SWR,75.82814753,16.47986853
17319,HYDERABAD EXP,VIJAYAPURA,BJP,42,SWR,75.7400012,16.8310603
17319,HYDERABAD EXP,INDI ROAD,IDR,32,SWR,75.919616,17.211289
17319,HYDERABAD EXP,HOTGI,HG,25,SWR,75.989943,17.565668
17319,HYDERABAD EXP,GANAGAPUR ROAD,GUR,30,SWR,76.5903,17.340443
17319,HYDERABAD EXP,KALABURAGI JN,KLBG,25,SWR,,
17319,HYDERABAD EXP,SHAHABAD,SDB,22,SWR,76.943513,17.121663
17319,HYDERABAD EXP,WADI,WADI,8,SWR,76.99155000000000,17.054312
17319,HYDERABAD EXP,CHITTAPUR,CT,3,SWR,77.09045160000000,17.1197808
17319,HYDERABAD EXP,SERAM,SEM,8,SWR,77.28353,17.180683
17319,HYDERABAD EXP,TANDUR,TDU,10,SWR,77.585037,17.25044
17319,HYDERABAD EXP,VIKARABAD JN,VKB,3,SWR,77.90940900000000,17.337132
17319,HYDERABAD EXP,LINGAMPALLI,LPI,2,SWR,78.31677400000000,17.482874
17319,HYDERABAD EXP,BEGUMPET,BMT,1,SWR,78.4586266,17.4388739
