Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15045,GKP OKHA EXPRES,GORAKHPUR JN,GKP,1,NER,83.381499,26.759311
15045,GKP OKHA EXPRES,BASTI,BST,2,NER,82.77005900000000,26.815678
15045,GKP OKHA EXPRES,GONDA JN,GD,4,NER,81.97815200000000,27.154613
15045,GKP OKHA EXPRES,BARABANKI JN,BBK,7,NER,81.18104,26.935335
15045,GKP OKHA EXPRES,BADSHAHNAGAR,BNZ,6,NER,80.9613606,26.8686134
15045,GKP OKHA EXPRES,AISHBAGH,ASH,1,NER,80.90960679930000,26.8373880081
15045,GKP OKHA EXPRES,KANPUR CENTRAL,CNB,7,NER,80.350966,26.45424
15045,GKP OKHA EXPRES,ETAWAH,ETW,50,NER,79.021502,26.78597
15045,GKP OKHA EXPRES,TUNDLA JN,TDL,67,NER,78.233285,27.207747
15045,GKP OKHA EXPRES,AGRA CANTT,AGC,94,NER,77.990153,27.157992
15045,GKP OKHA EXPRES,DHAULPUR,DHO,89,NER,77.90604900000000,26.697592
15045,GKP OKHA EXPRES,MORENA,MRA,74,NER,78.003442,26.500504
15045,GKP OKHA EXPRES,GWALIOR,GWL,84,NER,78.18229200000000,26.216483
15045,GKP OKHA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,55,NER,78.5533,25.4439
15045,GKP OKHA EXPRES,BINA JN,BINA,70,NER,78.1831998,24.1709735
15045,GKP OKHA EXPRES,MUNGAOLI,MNV,82,NER,78.11099,24.402175
15045,GKP OKHA EXPRES,ASHOK NAGAR,ASKN,87,NER,77.726725,24.58015
15045,GKP OKHA EXPRES,GUNA,GUNA,78,NER,77.314104,24.6405
15045,GKP OKHA EXPRES,RUTHIYAI,RTA,83,NER,77.175827,24.531922
15045,GKP OKHA EXPRES,BIYAVRA RAJGARH,BRRG,78,NER,76.907007,23.93591
15045,GKP OKHA EXPRES,SHAJAPUR,SFY,100,NER,76.297843,23.425074
15045,GKP OKHA EXPRES,MAKSI,MKC,11,NER,76.159116,23.251625
15045,GKP OKHA EXPRES,UJJAIN JN,UJN,2,NER,75.781403,23.178154
15045,GKP OKHA EXPRES,NAGDA JN,NAD,1,NER,75.41249100000000,23.45592
15045,GKP OKHA EXPRES,RATLAM JN,RTM,1,NER,75.050826,23.34038
15045,GKP OKHA EXPRES,GODHRA JN,GDA,0,NER,73.603672,22.776974
15045,GKP OKHA EXPRES,CHHAYAPURI,CYI,11,NER,73.179698,22.388284
15045,GKP OKHA EXPRES,ANAND JN,ANND,0,NER,72.965733,22.561307
15045,GKP OKHA EXPRES,MANINAGAR,MAN,0,NER,72.610413,23.000142
15045,GKP OKHA EXPRES,AHMEDABAD JN,ADI,0,NER,72.601516,23.025515
15045,GKP OKHA EXPRES,CHANDLODIYA,CLDY,1,NER,72.543606,23.074516
15045,GKP OKHA EXPRES,VIRAMGAM JN,VG,2,NER,72.052968,23.129098
15045,GKP OKHA EXPRES,SURENDRANAGAR JN,SUNR,18,NER,71.630056,22.7443
15045,GKP OKHA EXPRES,WANKANER JN,WKR,11,NER,70.96561700000000,22.622552
15045,GKP OKHA EXPRES,RAJKOT JN,RJT,50,NER,70.803446,22.312206
15045,GKP OKHA EXPRES,HAPA,HAPA,56,NER,70.11814,22.468974
15045,GKP OKHA EXPRES,JAMNAGAR,JAM,61,NER,70.053879,22.493992
15045,GKP OKHA EXPRES,KHAMBHALIYA,KMBL,46,NER,69.657344,22.217513
15045,GKP OKHA EXPRES,DWARKA,DWK,29,NER,68.980434,22.251023
15045,GKP OKHA EXPRES,OKHA,OKHA,3,NER,69.073775,22.47096
