Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14897,BKN HSR EXP,BIKANER JN,BKN,36,NWR,73.31659800000000,28.014139
14897,BKN HSR EXP,GADHWALA,GDW,36,NWR,73.454923,27.970288
14897,BKN HSR EXP,NAPASAR,NPS,38,NWR,73.56399,27.980942
14897,BKN HSR EXP,BELASER,BLSR,35,NWR,73.653205,27.995122
14897,BKN HSR EXP,SUDSAR,SDF,49,NWR,73.785795,28.012356
14897,BKN HSR EXP,BENISAR,BS,50,NWR,73.8954879211,28.067563416
14897,BKN HSR EXP,SRI DUNGARGARH,SDGH,54,NWR,74.008011,28.070311
14897,BKN HSR EXP,BIGGA,BIGA,55,NWR,74.20137015630000,28.0474529072
14897,BKN HSR EXP,BIGGABAS RAMSARA,BGRM,54,NWR,74.20154743000000,28.04769242
14897,BKN HSR EXP,SITALNAGAR,STNR,54,NWR,74.245042,28.04419
14897,BKN HSR EXP,PARSNEU,PSV,59,NWR,74.378783,28.037883
14897,BKN HSR EXP,RAJALDESAR,RJR,63,NWR,74.47771200000000,28.033672
14897,BKN HSR EXP,PAYLI,PYI,45,NWR,,
14897,BKN HSR EXP,RATANGARH JN,RTGH,53,NWR,74.6236025668,28.0665867073
14897,BKN HSR EXP,MOLISAR,MIO,61,NWR,74.739025,28.13104
14897,BKN HSR EXP,SHRI MAKRI NATH NAGAR,SMNN,37,NWR,74.824623,28.179884
14897,BKN HSR EXP,JUHARPURA,JOH,60,NWR,74.84733,28.199319
14897,BKN HSR EXP,DEPALSAR,DEP,61,NWR,74.92033750000000,28.2368573
14897,BKN HSR EXP,CHURU,CUR,42,NWR,74.966203,28.288281
14897,BKN HSR EXP,ASLU,ASLU,42,NWR,75.07484200000000,28.368988
14897,BKN HSR EXP,SIRSALA,SRSL,42,NWR,75.1294882373,28.4266753002
14897,BKN HSR EXP,DUDHWAKHARA,DKX,41,NWR,75.16531500000000,28.4587
14897,BKN HSR EXP,HADYAL,HYL,40,NWR,75.26504100000000,28.526883
14897,BKN HSR EXP,DOKWA,DKWA,40,NWR,75.32336400000000,28.579787
14897,BKN HSR EXP,SADULPUR JN,SDLP,33,NWR,75.386989,28.631138
14897,BKN HSR EXP,JHUNPA,JUP,34,NWR,75.521553,28.777449
14897,BKN HSR EXP,SIWANI,SWNI,35,NWR,75.6040669287,28.9148353709
14897,BKN HSR EXP,CHARAUD,CRW,35,NWR,75.6466632,29.0094584
14897,BKN HSR EXP,HISAR,HSR,12,NWR,75.724305,29.152341
