Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15119,BSBS DDN EXP,BANARAS,BSBS,1,NER,,
15119,BSBS DDN EXP,SEWAPURI,SWPR,17,NER,82.76954900000000,25.35077
15119,BSBS DDN EXP,PARSIPUR,PRF,15,NER,82.63716200000000,25.37052
15119,BSBS DDN EXP,BHADOHI,BOY,18,NER,82.5583597,25.3952636
15119,BSBS DDN EXP,MONDH,MOF,18,NER,82.48463700000000,25.427572
15119,BSBS DDN EXP,SURIAWAN,SAW,20,NER,82.423665,25.46104
15119,BSBS DDN EXP,JANGHAI JN,JNH,30,NER,82.310962,25.549911
15119,BSBS DDN EXP,BADSHAHPUR,BSE,15,NER,82.190552,25.652268
15119,BSBS DDN EXP,GAURA,GRX,40,NER,82.091774,25.749367
15119,BSBS DDN EXP,MAA BARAHI DEVI DHAM,MBDD,43,NER,,
15119,BSBS DDN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,54,NER,,
15119,BSBS DDN EXP,CHILBILA JN,CIL,61,NER,82.004241,25.947331
15119,BSBS DDN EXP,MA CHANDIKADEVI D ANTU,MCDA,72,NER,,
15119,BSBS DDN EXP,MISRAULI,MFL,65,NER,81.84839619260000,26.1143704217
15119,BSBS DDN EXP,AMETHI,AME,62,NER,81.806276,26.153024
15119,BSBS DDN EXP,GAURIGANJ,GNG,63,NER,81.68672600000000,26.20341
15119,BSBS DDN EXP,JAIS,JAIS,60,NER,81.51914,26.262162
15119,BSBS DDN EXP,FURSATGANJ,FTG,61,NER,81.41565100000000,26.244522
15119,BSBS DDN EXP,RAE BARELI JN,RBL,56,NER,81.23932,26.232684
15119,BSBS DDN EXP,HARCHANDPUR,HCP,58,NER,81.160841,26.34316
15119,BSBS DDN EXP,BACHHRAWAN,BCN,61,NER,81.10545650000000,26.4773211
15119,BSBS DDN EXP,LUCKNOW NR,LKO,31,NER,80.925291,26.830675
15119,BSBS DDN EXP,ALAMNAGAR,AMG,23,NER,80.86031200000000,26.84708
15119,BSBS DDN EXP,MALIHABAD,MLD,31,NER,80.71503200000000,26.930598
15119,BSBS DDN EXP,SANDILA,SAN,31,NER,80.517354,27.059455
15119,BSBS DDN EXP,BALAMU JN,BLM,36,NER,80.352497,27.167363
15119,BSBS DDN EXP,HARDOI,HRI,36,NER,80.147877,27.399414
15119,BSBS DDN EXP,ANJHI SHAHABAD,AJI,36,NER,79.973314,27.643994
15119,BSBS DDN EXP,SHAHJEHANPUR,SPN,30,NER,79.904605,27.894224
15119,BSBS DDN EXP,BAREILLY,BE,50,NER,79.4108444,28.3371543
15119,BSBS DDN EXP,RAMPUR,RMU,67,NER,79.023419,28.778863
15119,BSBS DDN EXP,MORADABAD,MB,56,NER,78.765801,28.831621
15119,BSBS DDN EXP,KANTH,KNT,76,NER,78.621471,29.059768
15119,BSBS DDN EXP,SEOHARA,SEO,77,NER,78.580977,29.204807
15119,BSBS DDN EXP,DHAMPUR,DPR,67,NER,78.501588,29.305446
15119,BSBS DDN EXP,NAGINA,NGG,55,NER,78.424119,29.437919
15119,BSBS DDN EXP,NAJIBABAD JN,NBD,20,NER,78.335733,29.60354
15119,BSBS DDN EXP,CHANDOK,CNK,19,NER,78.152782,29.576786
15119,BSBS DDN EXP,LAKSAR JN,LRJ,7,NER,78.019628,29.754038
15119,BSBS DDN EXP,JWALAPUR,JWP,13,NER,78.120775,29.928457
15119,BSBS DDN EXP,HARIDWAR JN,HW,10,NER,78.15489900000000,29.947787
15119,BSBS DDN EXP,RAIWALA,RWL,43,NER,78.209877,30.032143
15119,BSBS DDN EXP,DOIWALA,DWO,16,NER,78.12218,30.175451
