Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16208,MYS YPR EXP,MYSORE JN,MYS,0,SWR,76.646013,12.318946
16208,MYS YPR EXP,BELAGULA,BLGA,10,SWR,76.5887032642,12.3856986769
16208,MYS YPR EXP,KRISHNARAJASGRA,KJS,9,SWR,76.56702900000000,12.401426
16208,MYS YPR EXP,KALLUR YEDAHALLI H,KLYH,8,SWR,76.497258,12.421124
16208,MYS YPR EXP,SAGARAKATTE,STE,9,SWR,76.4788766602,12.423381704
16208,MYS YPR EXP,DORNAHALLI,DOY,9,SWR,76.42625,12.433086
16208,MYS YPR EXP,KRISHANRAJANAGA,KRNR,11,SWR,76.38862690000000,12.4454105
16208,MYS YPR EXP,HAMPAPURA,HPA,11,SWR,76.39466400000000,12.479685
16208,MYS YPR EXP,ARJUNAHALLI H,ARNH,11,SWR,76.391729,12.512857
16208,MYS YPR EXP,HOSA AGRAHARA,HAH,14,SWR,76.3618194318,12.5704596177
16208,MYS YPR EXP,AKKIHEBBALU,AKK,14,SWR,76.37759800000000,12.62489
16208,MYS YPR EXP,BIRAHALLI H,BRBL,14,SWR,76.38519600000000,12.667132
16208,MYS YPR EXP,MANDAGERE,MGF,15,SWR,76.378905,12.730158
16208,MYS YPR EXP,SRAVANUR H,SRVN,14,SWR,76.355604,12.743443
16208,MYS YPR EXP,ANNECHAKANAHALLI H,ANC,14,SWR,76.282814,12.7379
16208,MYS YPR EXP,HOLE NARSIPUR,HLN,11,SWR,76.24646,12.786495
16208,MYS YPR EXP,MAVINKERE,MVC,12,SWR,76.201872,12.816193
16208,MYS YPR EXP,HASSAN,HAS,6,SWR,76.117359,13.003182
16208,MYS YPR EXP,SHANTIGRAMA,SIGA,19,SWR,,
16208,MYS YPR EXP,D SAMUDRAVALLI,DSVS,23,SWR,,
16208,MYS YPR EXP,CHANNARAYAPATNA,CNPA,23,SWR,,
16208,MYS YPR EXP,SHRAVANBELAGOLA,SBGA,23,SWR,,
16208,MYS YPR EXP,HIRISAVE,HISE,27,SWR,,
16208,MYS YPR EXP, NAGAR,BGNR,33,SWR,,
16208,MYS YPR EXP,YEDIYURU,YY,31,SWR,,
16208,MYS YPR EXP,KUNIGAL,KIGL,33,SWR,,
16208,MYS YPR EXP,THIPPASANDRA,TASA,44,SWR,,
16208,MYS YPR EXP,SOLUR,SOLR,50,SWR,,
16208,MYS YPR EXP,NELAMANGALA,NMGA,32,SWR,,
16208,MYS YPR EXP,SOLDEVANAHALLI H,SDVL,26,SWR,77.490385,13.091395
16208,MYS YPR EXP,CHIK BANAVAR,BAW,54,SWR,77.50634100000000,13.073539
16208,MYS YPR EXP,YESVANTPUR JN,YPR,1,SWR,77.55117400000000,13.022839
