Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19052,BL SHRAMIK EXP,MUZAFFARPUR JN,MFP,0,WR,85.378006,26.122311
19052,BL SHRAMIK EXP,HAJIPUR JN,HJP,12,WR,85.2155,25.702909
19052,BL SHRAMIK EXP,SONPUR JN,SEE,17,WR,85.16685100000000,25.696849
19052,BL SHRAMIK EXP,CHHAPRA,CPR,16,WR,84.725004,25.78832
19052,BL SHRAMIK EXP,BALLIA,BUI,17,WR,84.15312000000000,25.76057
19052,BL SHRAMIK EXP,JAUNPUR JN,JNU,49,WR,82.69969600000000,25.762849
19052,BL SHRAMIK EXP,VARANASI JN,BSB,133,WR,82.986468,25.327281
19052,BL SHRAMIK EXP,PRAYAGRAJ CHHEOKI,PCOI,239,WR,,
19052,BL SHRAMIK EXP,SATNA,STA,241,WR,80.827717,24.568619
19052,BL SHRAMIK EXP,KATNI,KTE,271,WR,80.400543,23.833385
19052,BL SHRAMIK EXP,JABALPUR,JBP,257,WR,79.950919,23.164636
19052,BL SHRAMIK EXP,ITARSI JN,ET,212,WR,77.767128,22.608258
19052,BL SHRAMIK EXP,BHUSAVAL JN,BSL,160,WR,75.78867170000000,21.0472812
19052,BL SHRAMIK EXP,JALGAON JN,JL,161,WR,75.56287500000000,21.018115
19052,BL SHRAMIK EXP,NANDURBAR,NDB,121,WR,74.246482,21.374812
19052,BL SHRAMIK EXP,VYARA,VYA,116,WR,73.383847,21.118142
19052,BL SHRAMIK EXP,BHESTAN,BHET,73,WR,72.8613128,21.1278829
19052,BL SHRAMIK EXP,VALSAD,BL,50,WR,72.9335291,20.6085595
