Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14730,FKA RE EXP,FAZILKA,FKA,3,NWR,74.02541700000000,30.408641
14730,FKA RE EXP,CHAK BANWALA,CKLA,2,NWR,74.133437,30.423043
14730,FKA RE EXP,CHAK PAKHEWALA,CKA,2,NWR,74.19716,30.434234
14730,FKA RE EXP,RORANWALA,RRW,2,NWR,74.25620300000000,30.444112
14730,FKA RE EXP,LAKHEWALI,LKW,13,NWR,74.341781,30.447834
14730,FKA RE EXP,BHAGSAR,BSGR,13,NWR,74.40197700000000,30.452385
14730,FKA RE EXP,BADHAI BALAMGARH H,BDBG,13,NWR,74.460168,30.459894
14730,FKA RE EXP,MUKTSAR,MKS,12,NWR,74.514271,30.47821
14730,FKA RE EXP,CHAREWAN H,CWN,11,NWR,74.578082,30.501187
14730,FKA RE EXP,JHABELWALI,JBW,11,NWR,74.602033,30.510447
14730,FKA RE EXP,BARIWALA,BRW,8,NWR,74.65895300000000,30.53258
14730,FKA RE EXP,WANDER JATANA,WDJ,7,NWR,74.740729,30.564802
14730,FKA RE EXP,KOT KAPURA,KKP,10,NWR,74.818173,30.578496
14730,FKA RE EXP,ROMANA ALBEL SINGH,RLS,10,NWR,74.850048,30.510636
14730,FKA RE EXP,AJIT GILL MATTA H,AJTM,10,NWR,74.863795,30.483469
14730,FKA RE EXP,GANGSAR JAITU,GJUT,13,NWR,74.87951100000000,30.445082
14730,FKA RE EXP,CHAND BHAN,CBX,6,NWR,74.88002100000000,30.445148
14730,FKA RE EXP,GONEANA BHAI JAGTA,GNA,5,NWR,74.90948,30.318715
14730,FKA RE EXP,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
14730,FKA RE EXP,GAHRI BHAGI,GHB,4,NWR,74.944234,30.116783
14730,FKA RE EXP,SHERGARH,SGA,5,NWR,74.947251,30.080231
14730,FKA RE EXP,MANWALA KOT BAKHTU,MKBH,4,NWR,74.95205,30.040499
14730,FKA RE EXP,BANGI NIHAL SINGH,BNLS,4,NWR,74.95528500000000,30.008326
14730,FKA RE EXP,RAMAN,RMN,5,NWR,74.96208800000000,29.959834
14730,FKA RE EXP,RATANGARH KANAKWAL,RKK,4,NWR,74.966758,29.922761
14730,FKA RE EXP,KALANWALI,KNL,5,NWR,74.97985,29.835057
14730,FKA RE EXP,SUKHCHAIN,SCV,4,NWR,74.99009800000000,29.767847
14730,FKA RE EXP,BARA GUDHA,BGD,5,NWR,75.00164100000000,29.697657
14730,FKA RE EXP,SIRSA,SSA,13,NWR,75.034944,29.539153
14730,FKA RE EXP,BAJEKAN,BJKN,13,NWR,75.099097,29.524298
14730,FKA RE EXP,SUCHAN KOTLI,SHN,18,NWR,75.170322,29.515833
14730,FKA RE EXP,JODHKA,JOK,18,NWR,75.218369,29.493382
14730,FKA RE EXP,DING,DING,21,NWR,75.2606046,29.4610537
14730,FKA RE EXP,MEHUWALA,MHUL,20,NWR,75.31496800000000,29.411154
14730,FKA RE EXP,BHATTU,BHT,20,NWR,75.34013,29.387323
14730,FKA RE EXP,KHABRA KALAN,KBKN,20,NWR,75.412296,29.322476
14730,FKA RE EXP,MANDI ADAMPUR,ADR,21,NWR,75.468851,29.283136
14730,FKA RE EXP,JAKHOD KHERA,JKHI,22,NWR,75.57373,29.209394
14730,FKA RE EXP,NYOLI KALAN,NKN,21,NWR,75.633124,29.189764
14730,FKA RE EXP,HISAR,HSR,16,NWR,75.724305,29.152341
14730,FKA RE EXP,SATROD,STD,24,NWR,75.82118,29.108936
14730,FKA RE EXP,MAYAR,MAYR,2,NWR,75.86074700000000,29.100107
14730,FKA RE EXP,HANSI,HNS,24,NWR,75.94724100000000,29.088277
14730,FKA RE EXP,AURANG NAGAR,AUN,0,NWR,75.974542,29.043935
14730,FKA RE EXP,JITAKHERI,JKZ,24,NWR,75.9873709528,29.0117786412
14730,FKA RE EXP,BAWANI KHERA,BWK,23,NWR,76.032707,28.939509
14730,FKA RE EXP,SUI,SUI,3,NWR,76.0614295142,28.8992313011
14730,FKA RE EXP,BHIWANI,BNW,27,NWR,76.1255797,28.7984261
14730,FKA RE EXP,DHANA LADANPUR,DZL,7,NWR,76.1667579382,28.7502173348
14730,FKA RE EXP,MANHERU,MHU,28,NWR,76.203117,28.701227
14730,FKA RE EXP,FATEHGARH HARYANA,FGH,6,NWR,76.243784,28.647921
14730,FKA RE EXP,CHARKHI DADRI,CKD,26,NWR,76.279921,28.600799
14730,FKA RE EXP,PATUWAS MEHRANA,PUW,6,NWR,76.33368800000000,28.557035
14730,FKA RE EXP,JHARILI,JRL,25,NWR,76.374648,28.50653
14730,FKA RE EXP,SUDHRANA,SDRA,25,NWR,76.425807,28.453681
14730,FKA RE EXP,KOSLI,KSI,25,NWR,76.464704,28.411947
14730,FKA RE EXP,NANGAL PATHANI,NLQ,5,NWR,76.496786,28.364489
14730,FKA RE EXP,JATUSANA,JTS,23,NWR,76.52110400000000,28.331448
14730,FKA RE EXP,KISHANGARH BALAWAS,KGBS,21,NWR,76.571554,28.262787
