Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16180,MANNAI EXP,MANNARGUDI,MQ,0,SR,79.455639,10.674541
16180,MANNAI EXP,NIDAMANGALAM,NMJ,4,SR,79.412736,10.773564
16180,MANNAI EXP,KORADACHERI,KDE,7,SR,79.49003500000000,10.771022
16180,MANNAI EXP,THIRUVARUR JN,TVR,9,SR,79.63389800000000,10.764347
16180,MANNAI EXP,MAYILADUTURAI J,MV,19,SR,79.62868,11.095237
16180,MANNAI EXP,CHIDAMBARAM,CDM,25,SR,79.7033411,11.391471
16180,MANNAI EXP,VILLUPURAM JN,VM,11,SR,79.500101,11.942971
16180,MANNAI EXP,CHENGALPATTU,CGL,3,SR,79.981519,12.692864
16180,MANNAI EXP,TAMBARAM,TBM,6,SR,80.1191573807,12.9260356894
16180,MANNAI EXP,MAMBALAM,MBM,0,SR,80.228164,13.038154
