Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11415,BIDR KOP EXP,SOLAPUR JN,SUR,1,CR,75.893401,17.664496
11415,BIDR KOP EXP,TIKEKARWADI,TKWD,3,CR,75.933458,17.614967
11415,BIDR KOP EXP,HOTGI,HG,1,CR,75.989943,17.565668
11415,BIDR KOP EXP,SULERJAVALGE,SLGE,0,CR,75.974841,17.45892
11415,BIDR KOP EXP,TADWAL,TVL,0,CR,75.975729,17.393191
11415,BIDR KOP EXP,PADNUR,PDNR,0,CR,75.9846818945,17.3223703821
11415,BIDR KOP EXP,LACHYAN,LHN,6,CR,75.9717014606,17.2795737583
11415,BIDR KOP EXP,INDI ROAD,IDR,3,CR,75.919616,17.211289
11415,BIDR KOP EXP,CHORGI,CHRG,2,CR,75.869711,17.175077
11415,BIDR KOP EXP,NIMBAL,NBL,7,CR,75.859907,17.118384
11415,BIDR KOP EXP,KYATANEAKERI RD,KTK,0,CR,75.821206,17.05336
11415,BIDR KOP EXP,MINCHNAL,MNL,4,CR,75.822432,16.971395
11415,BIDR KOP EXP,VIJAYAPURA,BJP,10,CR,75.7400012,16.8310603
11415,BIDR KOP EXP,IBRAHIMPUR,IMR,10,CR,75.719362,16.802926
11415,BIDR KOP EXP,JUMNAL,JML,14,CR,75.7141335645,16.7230022861
11415,BIDR KOP EXP,HONAGANAHALLI H,HOH,14,CR,75.732815,16.679401
11415,BIDR KOP EXP,MULVAD,MVD,49,CR,75.746926,16.620372
11415,BIDR KOP EXP,KALGURKI H,KGIH,49,CR,75.775752,16.585004
11415,BIDR KOP EXP,KUDGI H,KDGI,44,CR,75.811482,16.530215
11415,BIDR KOP EXP,BAGEVADI RD,BSRX,45,CR,75.82814753,16.47986853
11415,BIDR KOP EXP,ANGADGERI H,ANGR,44,CR,75.84589116000000,16.45187366
11415,BIDR KOP EXP,WANDAL,WDL,48,CR,75.86371000000000,16.416601
11415,BIDR KOP EXP,BENAL H,BENL,0,CR,75.882249,16.384407
11415,BIDR KOP EXP,ALMATTI,LMT,48,CR,75.90050000000000,16.3459
11415,BIDR KOP EXP,KUDALA SANGAMA ROAD H,KSAR,0,CR,75.891059,16.306774
11415,BIDR KOP EXP,SITIMANI,SII,48,CR,75.865598,16.31992
11415,BIDR KOP EXP,JADRAMA KUNTI,JRKT,56,CR,75.83866138550000,16.2842670722
11415,BIDR KOP EXP,KADLIMATTI H,KLM,56,CR,75.796092,16.236489
11415,BIDR KOP EXP,MANGELA,MGL,54,CR,75.74938300000000,16.223191
11415,BIDR KOP EXP,BAGALKOT,BGK,66,CR,75.7002383,16.1787931
11415,BIDR KOP EXP,GULEDAGUDDA RD,GED,61,CR,75.69565900000000,16.069516
11415,BIDR KOP EXP,BADAMI,BDM,64,CR,75.6767002,15.958918
11415,BIDR KOP EXP,LAKHMAPUR,LKY,63,CR,75.627712,15.870282
11415,BIDR KOP EXP,HOLE ALUR,HLAR,80,CR,75.64646100000000,15.81959
11415,BIDR KOP EXP,MALLAPUR,MLP,73,CR,75.610219,15.672447
11415,BIDR KOP EXP,BALGANUR,BLR,70,CR,75.60251865000000,15.59262851
11415,BIDR KOP EXP,HOMBAL,HBL,68,CR,75.576122,15.520136
11415,BIDR KOP EXP,GADAG JN,GDG,70,CR,75.642481,15.437048
11415,BIDR KOP EXP,KANGINHAL,KGX,68,CR,75.719041,15.447817
11415,BIDR KOP EXP,HARLAPUR,RLP,61,CR,75.799259,15.434833
11415,BIDR KOP EXP,SOMPUR ROAD,SOQ,65,CR,75.87207,15.421499
11415,BIDR KOP EXP,BANNI KOPPA,BNA,65,CR,75.94180892,15.40662732
11415,BIDR KOP EXP,BHANAPUR,BNP,65,CR,76.036416,15.38694828
11415,BIDR KOP EXP,KOPPAL,KBL,63,CR,76.14395900000000,15.353868
11415,BIDR KOP EXP,GINIGERA,GIN,61,CR,76.247613,15.348226
11415,BIDR KOP EXP,HITNAL,HTNL,57,CR,76.291469,15.335637
11415,BIDR KOP EXP,MUNIRABAD,MRB,56,CR,76.335537,15.308524
11415,BIDR KOP EXP,HOSPET JN,HPT,10,CR,76.38578,15.286807
