Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13302,SUVARN REKHA EXPRESS,TATANAGAR JN,TATA,7,ECR,86.20056000000000,22.768954
13302,SUVARN REKHA EXPRESS,CHANDIL JN,CNI,53,ECR,86.07210900000000,22.956014
13302,SUVARN REKHA EXPRESS,BARABHUM,BBM,59,ECR,86.2112372,23.0912864
13302,SUVARN REKHA EXPRESS,PURULIA JN,PRR,73,ECR,86.37787,23.324911
13302,SUVARN REKHA EXPRESS,ANARA,ANR,80,ECR,86.559763,23.481082
13302,SUVARN REKHA EXPRESS,ADRA JN,ADRA,75,ECR,86.67466500000000,23.495992
13302,SUVARN REKHA EXPRESS,SANTALDIH,SNTD,68,ECR,86.48312300000000,23.596661
13302,SUVARN REKHA EXPRESS,BHOJUDIH JN,BJE,66,ECR,86.4469993,23.642175
13302,SUVARN REKHA EXPRESS,PATHARDIH JN,PEH,53,ECR,86.4345602,23.6755246
13302,SUVARN REKHA EXPRESS,DHANBAD JN,DHN,23,ECR,86.428956,23.790966
