Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13178,JRLE SDAH EXP,JANGIPUR ROAD,JRLE,0,ER,88.04076,24.459515
13178,JRLE SDAH EXP,GANKAR,GALE,10,ER,88.07289439820000,24.4048041196
13178,JRLE SDAH EXP,MANIGRAM,MGLE,15,ER,88.107881626,24.3428549076
13178,JRLE SDAH EXP,NOAPARA MAHISHASAR,NWMS,15,ER,88.13727400000000,24.323279
13178,JRLE SDAH EXP,MAHIPAL ROAD,MPLR,14,ER,88.1911711557,24.2875453877
13178,JRLE SDAH EXP,AZIMGANJ CITY,ACLE,0,ER,88.25887100000000,24.237941
13178,JRLE SDAH EXP,AZIMGANJ JN,AZ,0,ER,88.256764,24.219053
13178,JRLE SDAH EXP,LALBAGH CRT RD,LCAE,0,ER,88.246307,24.173693
13178,JRLE SDAH EXP,NIYALISH PARA,NLSF,0,ER,88.246367,24.156525
13178,JRLE SDAH EXP,KHAGRAGHAT ROAD,KGLE,4,ER,88.22648100000000,24.106842
13178,JRLE SDAH EXP,JIBANTI H,JVT,3,ER,88.192446,24.080517
13178,JRLE SDAH EXP,KARNA SUBARNA,KNSN,6,ER,88.176458,24.035537
13178,JRLE SDAH EXP,KANTHALIA ROAD H,KTLR,5,ER,88.179001,23.991771
13178,JRLE SDAH EXP,CHOWRIGACHA,CWLE,6,ER,88.18645100000000,23.942472
13178,JRLE SDAH EXP,KAZIPARA HALT,KZPE,6,ER,88.188311,23.909674
13178,JRLE SDAH EXP,BAZARSAU,BZLE,7,ER,88.1828793,23.8757926
13178,JRLE SDAH EXP,MIAGRAM H,MIAN,7,ER,88.17146,23.853212
13178,JRLE SDAH EXP,TENYA,TYAE,10,ER,88.148864,23.822157
13178,JRLE SDAH EXP,MALIHATI TALIBPUR ROAD,MHTR,9,ER,88.126194,23.79372
13178,JRLE SDAH EXP,SALAR,SALE,11,ER,88.111097,23.774579
13178,JRLE SDAH EXP,JHAMATPUR BAHARAN,JHBN,9,ER,88.098669,23.749987
13178,JRLE SDAH EXP,GANGATIKURI,GGLE,11,ER,88.087286,23.71822
13178,JRLE SDAH EXP,SHIBLUN H,SHBL,9,ER,88.082999,23.692561
13178,JRLE SDAH EXP,KATWA,KWAE,1,ER,88.124085,23.640315
13178,JRLE SDAH EXP,DAINHAT,DHAE,2,ER,88.17026900000000,23.60191
13178,JRLE SDAH EXP,AGRADWIP,AGAE,2,ER,88.22611700000000,23.58096
13178,JRLE SDAH EXP,PATULI,PTAE,4,ER,88.25171385990000,23.5475854116
13178,JRLE SDAH EXP,BELERHAT,BQY,3,ER,88.28291748000000,23.51930706
13178,JRLE SDAH EXP,LAKSHMIPUR,LKX,5,ER,88.302374,23.502512
13178,JRLE SDAH EXP,PURBASTHALI,PSAE,6,ER,88.323896,23.453302
13178,JRLE SDAH EXP,BHANDARTIKURI,BFZ,5,ER,88.32981731,23.43319157
13178,JRLE SDAH EXP,NABADWIP DHAM,NDAE,6,ER,88.356472,23.396593
13178,JRLE SDAH EXP,KALINAGAR,KLNT,5,ER,88.335819,23.365861
13178,JRLE SDAH EXP,SAMUDRAGARH,SMAE,6,ER,88.324967,23.335767
13178,JRLE SDAH EXP,DHATRIGRAM,DTAE,6,ER,88.31182200000000,23.277796
13178,JRLE SDAH EXP,BAGHNAPARA,BGRA,7,ER,88.329724,23.242082
13178,JRLE SDAH EXP,AMBIKA KALNA,ABKA,8,ER,88.353984,23.211377
13178,JRLE SDAH EXP,GUPTIPARA,GPAE,9,ER,88.4178,23.197355
13178,JRLE SDAH EXP,BEHULA,BHLA,9,ER,88.4287921,23.1819674
13178,JRLE SDAH EXP,SOMRA BAZAR,SOAE,10,ER,88.433032,23.13916
13178,JRLE SDAH EXP,BALAGARH,BGAE,9,ER,88.4525522,23.1215453
13178,JRLE SDAH EXP,JIRAT,JIT,11,ER,88.461461,23.098255
13178,JRLE SDAH EXP,KHAMARGACHHI,KMAE,13,ER,88.44421,23.054229
13178,JRLE SDAH EXP,DUMURDAHA,DMLE,12,ER,88.43266200000000,23.040053
13178,JRLE SDAH EXP,KUNTIGHAT,KJU,13,ER,88.413149,23.016799
13178,JRLE SDAH EXP,TRIBENI,TBAE,17,ER,88.398096,22.990358
13178,JRLE SDAH EXP,BANSH BARIA,BSAE,23,ER,88.395641,22.957288
13178,JRLE SDAH EXP,BANDEL JN,BDC,14,ER,88.3793623,22.9236565
13178,JRLE SDAH EXP,NAIHATI JN,NH,10,ER,88.4185,22.888555
13178,JRLE SDAH EXP,BARRACKPORE,BP,10,ER,88.371428,22.7610653
13178,JRLE SDAH EXP,DUM DUM,DDJ,19,ER,88.392835,22.621717
13178,JRLE SDAH EXP,SEALDAH,SDAH,3,ER,88.374713,22.566758
