Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15631,BME GHY EXPRESS,BARMER,BME,1,NFR,71.397067,25.7445219
15631,BME GHY EXPRESS,BALOTRA JN,BLT,21,NFR,72.248683,25.830071
15631,BME GHY EXPRESS,LUNI JN,LUNI,17,NFR,73.003175,26.001256
15631,BME GHY EXPRESS,JODHPUR JN,JU,47,NFR,73.02319,26.283765
15631,BME GHY EXPRESS,MERTA ROAD JN,MTD,45,NFR,73.917896,26.728077
15631,BME GHY EXPRESS,DEGANA JN,DNA,38,NFR,74.316388,26.897349
15631,BME GHY EXPRESS,MAKRANA JN,MKN,35,NFR,74.72314900000000,27.037532
15631,BME GHY EXPRESS,KUCHAMAN CITY,KMNC,36,NFR,74.8514568066,27.0535465396
15631,BME GHY EXPRESS,JAIPUR,JP,6,NFR,75.786923,26.920203
15631,BME GHY EXPRESS,BHARATPUR JN,BTE,18,NFR,77.488613,27.237107
15631,BME GHY EXPRESS,ACHHNERA JN,AH,22,NFR,77.7578389026,27.1817602284
15631,BME GHY EXPRESS,AGRA FORT,AF,25,NFR,78.0191,27.183308
15631,BME GHY EXPRESS,TUNDLA JN,TDL,15,NFR,78.233285,27.207747
15631,BME GHY EXPRESS,KANPUR CENTRAL,CNB,10,NFR,80.350966,26.45424
15631,BME GHY EXPRESS,PRAYAGRAJ JN,PRYJ,101,NFR,81.8253,25.4453
15631,BME GHY EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,241,NFR,,
15631,BME GHY EXPRESS,PATNA JN,PNBE,346,NFR,85.136824,25.60256
15631,BME GHY EXPRESS,BAKHTIYARPUR JN,BKP,391,NFR,85.52956400000000,25.45611
15631,BME GHY EXPRESS,MOKAMEH JN,MKA,388,NFR,85.91304900000000,25.391885
15631,BME GHY EXPRESS,NEW BARAUNI JN,NBJU,335,NFR,,
15631,BME GHY EXPRESS,KHAGARIA JN,KGG,349,NFR,86.46525100000000,25.505891
15631,BME GHY EXPRESS,NAUGACHIA,NNA,348,NFR,87.09387,25.385261
15631,BME GHY EXPRESS,KATIHAR JN,KIR,338,NFR,87.566409,25.548947
15631,BME GHY EXPRESS,DALKOLHA,DLK,333,NFR,87.83887700000000,25.873416
15631,BME GHY EXPRESS,KISHANGANJ,KNE,333,NFR,87.949657,26.097746
15631,BME GHY EXPRESS,NEW JALPAIGURI,NJP,303,NFR,88.443391,26.683025
15631,BME GHY EXPRESS,NEW COOCH BEHAR,NCB,286,NFR,89.469766,26.353159
15631,BME GHY EXPRESS,NEW ALIPURDAUR,NOQ,283,NFR,89.541398,26.48572
15631,BME GHY EXPRESS,NEW BONGAIGAON,NBQ,288,NFR,90.53684346440000,26.4758354405
15631,BME GHY EXPRESS,BARPETA ROAD,BPRD,288,NFR,90.9639649,26.5028473
15631,BME GHY EXPRESS,RANGIYA JN,RNY,285,NFR,91.605929,26.447901
15631,BME GHY EXPRESS,KAMAKHYA,KYQ,216,NFR,91.689505,26.156154
15631,BME GHY EXPRESS,GUWAHATI,GHY,205,NFR,91.751851,26.182635
