Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17315,VELANKANNI EXP,VASCO DA GAMA,VSG,1,SWR,73.813425,15.397241
17315,VELANKANNI EXP,MADGAON,MAO,47,SWR,73.97072400000000,15.267911
17315,VELANKANNI EXP,SANVERDAM CHUCH,SVM,0,SWR,74.10866,15.264064
17315,VELANKANNI EXP,KULEM,QLM,0,SWR,74.24423,15.334036
17315,VELANKANNI EXP,CASTLE ROCK,CLR,0,SWR,74.334484,15.397879
17315,VELANKANNI EXP,LONDA JN,LD,0,SWR,74.496982,15.450273
17315,VELANKANNI EXP,DHARWAR,DWR,0,SWR,75.004552,15.440386
17315,VELANKANNI EXP,HUBBALLI JN,UBL,0,SWR,75.148104,15.350302
17315,VELANKANNI EXP,HAVERI,HVR,0,SWR,75.410686,14.7943
17315,VELANKANNI EXP,RANIBENNUR,RNR,0,SWR,75.635054,14.625461
17315,VELANKANNI EXP,DAVANGERE,DVG,0,SWR,75.92229,14.467834
17315,VELANKANNI EXP,BIRUR JN,RRB,0,SWR,75.974749,13.591101
17315,VELANKANNI EXP,ARSIKERE JN,ASK,0,SWR,76.2520848,13.314425
17315,VELANKANNI EXP,TIPTUR,TTR,0,SWR,76.475987,13.256152
17315,VELANKANNI EXP,TUMKUR,TK,0,SWR,77.10243900000000,13.333033
17315,VELANKANNI EXP,CHIK BANAVAR,BAW,0,SWR,77.50634100000000,13.073539
17315,VELANKANNI EXP,BANASWADI,BAND,0,SWR,77.628196,13.00573
17315,VELANKANNI EXP,KRISHNARAJAPURM,KJM,0,SWR,77.674016,13.000534
17315,VELANKANNI EXP,BANGARAPET,BWT,0,SWR,78.178188,12.984808
17315,VELANKANNI EXP,SALEM JN,SA,0,SWR,78.113415,11.671726
17315,VELANKANNI EXP,ERODE JN,ED,1,SWR,77.72593400000000,11.327682
17315,VELANKANNI EXP,KARUR,KRR,31,SWR,78.085087,10.965642
17315,VELANKANNI EXP,TIRUCHCHIRAPALI,TPJ,15,SWR,78.685355,10.794067
17315,VELANKANNI EXP,THANJAVUR,TJ,0,SWR,79.138296,10.778085
17315,VELANKANNI EXP,THIRUVARUR JN,TVR,1,SWR,79.63389800000000,10.764347
17315,VELANKANNI EXP,NAGAPPATTINAM,NGT,7,SWR,79.845998,10.759221
