Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19338,DEE INDB EXPRESS,DELHI S ROHILLA,DEE,0,WR,77.187106,28.662992
19338,DEE INDB EXPRESS,REWARI,RE,1,WR,76.609414,28.202779
19338,DEE INDB EXPRESS,ALWAR,AWR,12,WR,76.62126500000000,27.559273
19338,DEE INDB EXPRESS,DAUSA,DO,14,WR,76.330336,26.900047
19338,DEE INDB EXPRESS,JAIPUR,JP,20,WR,75.786923,26.920203
19338,DEE INDB EXPRESS,AJMER JN,AII,0,WR,74.63746400000000,26.456612
19338,DEE INDB EXPRESS,BHILWARA,BHL,35,WR,74.63077340000000,25.3435508
19338,DEE INDB EXPRESS,CHITTAURGARH,COR,2,WR,74.623687,24.874341
19338,DEE INDB EXPRESS,NIMACH,NMH,1,WR,74.853025,24.459873
19338,DEE INDB EXPRESS,MANDASOR,MDS,12,WR,75.07634300000000,24.075937
19338,DEE INDB EXPRESS,JAORA,JAO,16,WR,75.11563200000000,23.627773
19338,DEE INDB EXPRESS,RATLAM JN,RTM,5,WR,75.050826,23.34038
19338,DEE INDB EXPRESS,BARNAGAR,BNG,16,WR,75.6111208,23.0304117
19338,DEE INDB EXPRESS,JN,FTD,15,WR,75.673338,23.009106
