Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16729,MDU PUU EXP,MADURAI JN,MDU,1,SR,78.11031400000000,9.919907
16729,MDU PUU EXP,TIRUPARANKNDRM,TDN,2,SR,78.065958,9.879447
16729,MDU PUU EXP,TIRUMANGALAM,TMQ,3,SR,77.99090200000000,9.824778
16729,MDU PUU EXP,VIRUDUNAGAR JN,VPT,1,SR,77.95773700000000,9.596405
16729,MDU PUU EXP,SATUR,SRT,2,SR,77.92157000000000,9.357545
16729,MDU PUU EXP,KOVILPATTI,CVP,1,SR,77.872848,9.182578
16729,MDU PUU EXP,VANCHI MANIYACHCHI,MEJ,9,SR,77.890651,8.882103
16729,MDU PUU EXP,TIRUNELVELI JN,TEN,1,SR,77.707979,8.73636
16729,MDU PUU EXP,VALLIYUR,VLY,3,SR,77.61399,8.37616
16729,MDU PUU EXP,NAGER COIL TOWN,NJT,6,SR,77.4194318207,8.1995718109
16729,MDU PUU EXP,ERANIEL,ERL,15,SR,77.308161,8.212549
16729,MDU PUU EXP,KULITTHURAI,KZT,24,SR,77.218817,8.302348
16729,MDU PUU EXP,PARASHSHALA,PASA,39,SR,77.16548966,8.3398400051
16729,MDU PUU EXP,NEYYATTINKARA,NYY,49,SR,77.08111000000000,8.41041
16729,MDU PUU EXP,TRIVANDRUM CNTL,TVC,38,SR,76.95121000000000,8.486679
16729,MDU PUU EXP,TRIVANDRUM PETT,TVP,38,SR,76.931673,8.494524
16729,MDU PUU EXP,TRIVANDRUM NORTH,TVCN,38,SR,76.897,8.509
16729,MDU PUU EXP,KAZHAKUTTAM,KZK,38,SR,76.872235,8.555848
16729,MDU PUU EXP,KANIYAPURAM,KXP,15,SR,76.854482,8.587612
16729,MDU PUU EXP,MURUKKAMPUZHA,MQU,34,SR,76.830245,8.61363
16729,MDU PUU EXP,CHIRAYINKIL,CRY,30,SR,76.7853703,8.6583379
16729,MDU PUU EXP,KADAKAVUR,KVU,28,SR,76.766672,8.679078
16729,MDU PUU EXP,VARKALA,VAK,26,SR,76.722872,8.740732
16729,MDU PUU EXP,EDAVAI,EVA,24,SR,76.69747700000000,8.762883
16729,MDU PUU EXP,PARAVUR,PVU,24,SR,76.66823800000000,8.815758
16729,MDU PUU EXP,MAYYANAD,MYY,24,SR,76.64733100000000,8.837759
16729,MDU PUU EXP,IRAVIPURAM,IRP,24,SR,76.623059,8.866948
16729,MDU PUU EXP,KOLLAM JN,QLN,22,SR,76.59675300000000,8.886586
16729,MDU PUU EXP,KILIKOLLUR,KLQ,25,SR,76.6327939999,8.9182952655
16729,MDU PUU EXP,KUNDARA,KUV,25,SR,76.67854900000000,8.960373
16729,MDU PUU EXP,EZHUKONE,EKN,25,SR,76.715068,8.979143
16729,MDU PUU EXP,KOTTARAKARA,KKZ,26,SR,76.765986,9.000279
16729,MDU PUU EXP,KURI,KIF,26,SR,76.8173945569,9.035098526
16729,MDU PUU EXP,AUVANESWSAREM,AVS,26,SR,76.852807,9.036513
16729,MDU PUU EXP,PUNALUR,PUU,4,SR,76.916104,9.023336
