Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19218,SAU JANATA EXP,VERAVAL,VRL,1,WR,70.370689,20.913351
19218,SAU JANATA EXP,MALIYA HATINA,MLHA,11,WR,70.29970100000000,21.15957
19218,SAU JANATA EXP,KESHOD,KSD,13,WR,70.252274,21.297662
19218,SAU JANATA EXP,JUNAGADH JN,JND,22,WR,70.457612,21.530606
19218,SAU JANATA EXP,JETALSAR JN,JLR,24,WR,70.57391,21.729374
19218,SAU JANATA EXP,NAVAGADH,NUD,23,WR,70.61672100000000,21.764344
19218,SAU JANATA EXP,VIRPUR,VRR,29,WR,70.707212,21.848343
19218,SAU JANATA EXP,GONDAL,GDL,29,WR,70.79558800000000,21.972471
19218,SAU JANATA EXP,BHAKTI NAGAR,BKNG,5,WR,70.792278,22.282963
19218,SAU JANATA EXP,RAJKOT JN,RJT,12,WR,70.803446,22.312206
19218,SAU JANATA EXP,WANKANER JN,WKR,5,WR,70.96561700000000,22.622552
19218,SAU JANATA EXP,THAN JN,THAN,7,WR,71.20653300000000,22.57896
19218,SAU JANATA EXP,MULI ROAD,MOL,6,WR,71.43486,22.676562
19218,SAU JANATA EXP,SURENDRANAGAR JN,SUNR,2,WR,71.630056,22.7443
19218,SAU JANATA EXP,LAKHTAR,LTR,6,WR,71.77672700000000,22.873403
19218,SAU JANATA EXP,VIRAMGAM JN,VG,7,WR,72.052968,23.129098
19218,SAU JANATA EXP,SANAND,SAU,8,WR,72.3847494653,23.0242158216
19218,SAU JANATA EXP,CHANDLODIYA,CLDY,7,WR,72.543606,23.074516
19218,SAU JANATA EXP,AHMEDABAD JN,ADI,6,WR,72.601516,23.025515
19218,SAU JANATA EXP,MANINAGAR,MAN,1,WR,72.610413,23.000142
19218,SAU JANATA EXP,MHMDVD KHEDA RD,MHD,2,WR,72.752481,22.819556
19218,SAU JANATA EXP,NADIAD JN,ND,4,WR,72.855718,22.694106
19218,SAU JANATA EXP,ANAND JN,ANND,6,WR,72.965733,22.561307
19218,SAU JANATA EXP,VADODARA JN,BRC,6,WR,73.181065,22.310756
19218,SAU JANATA EXP,PALEJ,PLJ,14,WR,73.072387,21.921578
19218,SAU JANATA EXP,BHARUCH JN,BH,8,WR,72.997689,21.706907
19218,SAU JANATA EXP,ANKLESHWAR JN,AKV,10,WR,73.000633,21.623889
19218,SAU JANATA EXP,KOSAMBA JN,KSB,10,WR,72.95459800000000,21.464052
19218,SAU JANATA EXP,SURAT,ST,22,WR,72.840793,21.206568
19218,SAU JANATA EXP,NAVSARI,NVS,20,WR,72.914294,20.946851
19218,SAU JANATA EXP,BILIMORA JN,BIM,12,WR,72.970474,20.763319
19218,SAU JANATA EXP,VALSAD,BL,12,WR,72.9335291,20.6085595
19218,SAU JANATA EXP,VAPI,VAPI,17,WR,72.90912700000000,20.374338
19218,SAU JANATA EXP,DAHANU ROAD,DRD,11,WR,72.74336800000000,19.991217
19218,SAU JANATA EXP,PALGHAR,PLG,22,WR,72.77248,19.698038
19218,SAU JANATA EXP,VIRAR,VR,33,WR,72.811737,19.454407
19218,SAU JANATA EXP,BORIVALI,BVI,37,WR,72.85641200000000,19.228739
19218,SAU JANATA EXP,ANDHERI,ADH,35,WR,72.84685300000000,19.1174289
19218,SAU JANATA EXP,BANDRA TERMINUS,BDTS,6,WR,72.840535,19.061911
