Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7154,SMVB NS SPL,SMVT BENGALURU,SMVB,1,SCR,77.6418,13.0006
7154,SMVB NS SPL,KRISHNARAJAPURM,KJM,5,SCR,77.674016,13.000534
7154,SMVB NS SPL,BANGARAPET,BWT,0,SCR,78.178188,12.984808
7154,SMVB NS SPL,KUPPAM,KPN,23,SCR,78.339549,12.746834
7154,SMVB NS SPL,JOLARPETTAI,JTJ,9,SCR,78.57782000000000,12.560852
7154,SMVB NS SPL,KATPADI JN,KPD,10,SCR,79.13534100000000,12.972734
7154,SMVB NS SPL,RENIGUNTA JN,RU,1,SCR,79.50629000000000,13.636261
7154,SMVB NS SPL,GUDUR JN,GDR,0,SCR,79.845121,14.148227
7154,SMVB NS SPL,NELLORE,NLR,11,SCR,79.989383,14.460592
7154,SMVB NS SPL,KAVALI,KVZ,23,SCR,79.988271,14.915993
7154,SMVB NS SPL,ONGOLE,OGL,26,SCR,80.057404,15.498064
7154,SMVB NS SPL,CHIRALA,CLX,29,SCR,80.353602,15.830755
7154,SMVB NS SPL,BAPATLA,BPP,29,SCR,80.46842480000000,15.9086144
7154,SMVB NS SPL,TENALI JN,TEL,21,SCR,80.640413,16.242409
7154,SMVB NS SPL,VIJAYAWADA JN,BZA,38,SCR,80.61864800000000,16.518262
7154,SMVB NS SPL,GUDIVADA JN,GDV,14,SCR,80.987594,16.429888
7154,SMVB NS SPL,KAIKOLUR,KKLR,11,SCR,81.21831600000000,16.551026
7154,SMVB NS SPL,AKIVIDU,AKVD,0,SCR,81.36905500000000,16.582654
7154,SMVB NS SPL,BHIMAVARAM TOWN,BVRT,52,SCR,81.516853,16.547348
7154,SMVB NS SPL,BHIMAVARAM JN,BVRM,48,SCR,81.538335,16.543097
7154,SMVB NS SPL,VIRAVASARAM,VVM,21,SCR,81.63254,16.542124
7154,SMVB NS SPL,PALAKOLLU,PKO,11,SCR,81.717145,16.522244
