Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14315,INTERCITY EXP,BAREILLY,BE,9,NR,79.4108444,28.3371543
14315,INTERCITY EXP,BHITAURA,BTO,19,NR,79.306506,28.469954
14315,INTERCITY EXP,NAGARIA SADAT,NRS,22,NR,79.205555,28.550179
14315,INTERCITY EXP,RAMPUR,RMU,26,NR,79.023419,28.778863
14315,INTERCITY EXP,MORADABAD,MB,16,NR,78.765801,28.831621
14315,INTERCITY EXP,AMROHA,AMRO,46,NR,78.474329,28.892688
14315,INTERCITY EXP,GAJRAULA JN,GJL,45,NR,78.250784,28.834938
14315,INTERCITY EXP,GARHMUKTESAR,GMS,46,NR,78.07350800000000,28.781743
14315,INTERCITY EXP,HAPUR,HPU,42,NR,77.77957600000000,28.739613
14315,INTERCITY EXP,PILKHUA,PKW,46,NR,77.668008,28.712335
14315,INTERCITY EXP,GHAZIABAD,GZB,41,NR,77.431099,28.649702
14315,INTERCITY EXP,SAHIBABAD,SBB,45,NR,77.364182,28.674037
14315,INTERCITY EXP,ANAND VIHAR,ANVR,44,NR,77.3140236,28.6486144
14315,INTERCITY EXP,TILAK BRIDGE,TKJ,50,NR,77.237995,28.627633
14315,INTERCITY EXP,SHIVAJI BRIDGE,CSB,51,NR,77.226612,28.634101
14315,INTERCITY EXP,NEW DELHI,NDLS,43,NR,77.22000400000000,28.642314
