Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4066,SHC HOLI SPL,DELHI,DLI,0,NR,77.228356,28.661816
4066,SHC HOLI SPL,GHAZIABAD,GZB,46,NR,77.431099,28.649702
4066,SHC HOLI SPL,HAPUR,HPU,96,NR,77.77957600000000,28.739613
4066,SHC HOLI SPL,GARHMUKTESAR,GMS,102,NR,78.07350800000000,28.781743
4066,SHC HOLI SPL,GAJRAULA JN,GJL,104,NR,78.250784,28.834938
4066,SHC HOLI SPL,AMROHA,AMRO,105,NR,78.474329,28.892688
4066,SHC HOLI SPL,MORADABAD,MB,132,NR,78.765801,28.831621
4066,SHC HOLI SPL,RAMPUR,RMU,122,NR,79.023419,28.778863
4066,SHC HOLI SPL,BAREILLY,BE,116,NR,79.4108444,28.3371543
4066,SHC HOLI SPL,SHAHJEHANPUR,SPN,116,NR,79.904605,27.894224
4066,SHC HOLI SPL,HARDOI,HRI,110,NR,80.147877,27.399414
4066,SHC HOLI SPL,LUCKNOW NR,LKO,126,NR,80.925291,26.830675
4066,SHC HOLI SPL,RAE BARELI JN,RBL,126,NR,81.23932,26.232684
4066,SHC HOLI SPL,PHAPHAMAU JN,PFM,158,NR,81.866406,25.524256
