Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13246,CAPITAL EXP,RJNDR NGR BIHAR,RJPB,57,ECR,85.162449,25.603351
13246,CAPITAL EXP,PATNA SAHEB,PNC,62,ECR,85.230942,25.585856
13246,CAPITAL EXP,BANKA GHAT,BKG,64,ECR,85.27274200000000,25.547008
13246,CAPITAL EXP,FATUHA JN,FUT,66,ECR,85.305488,25.50144
13246,CAPITAL EXP,KHUSROPUR,KOO,66,ECR,85.387309,25.484893
13246,CAPITAL EXP,BAKHTIYARPUR JN,BKP,66,ECR,85.52956400000000,25.45611
13246,CAPITAL EXP,BARH,BARH,71,ECR,85.70942600000000,25.46165
13246,CAPITAL EXP,MOKAMEH JN,MKA,89,ECR,85.91304900000000,25.391885
13246,CAPITAL EXP,HATHIDAH UPPER,HTZU,111,ECR,85.987422,25.351823
13246,CAPITAL EXP,RAJENDRA PUL,RJO,117,ECR,86.01054600000000,25.387447
13246,CAPITAL EXP,GARHARA,GHX,67,ECR,86.0053080969,25.4409119004
13246,CAPITAL EXP,NEW BARAUNI JN,NBJU,67,ECR,,
13246,CAPITAL EXP,BEGU SARAI,BGS,71,ECR,86.134476,25.425296
13246,CAPITAL EXP,LAKHMINIA,LKN,72,ECR,86.309269,25.426072
13246,CAPITAL EXP,KHAGARIA JN,KGG,69,ECR,86.46525100000000,25.505891
13246,CAPITAL EXP,MANSI JN,MNE,71,ECR,86.554446,25.509398
13246,CAPITAL EXP,MAHES KHUNT,MSK,75,ECR,86.641818,25.46082
13246,CAPITAL EXP,NARAYANPUR,NNR,76,ECR,86.85938800000000,25.398348
13246,CAPITAL EXP,THANA BIHPUR JN,THB,77,ECR,86.934758,25.393571
13246,CAPITAL EXP,NAUGACHIA,NNA,76,ECR,87.09387,25.385261
13246,CAPITAL EXP,KURSELA,KUE,68,ECR,87.253655,25.440774
13246,CAPITAL EXP,KARAGOLA ROAD,CRR,65,ECR,87.3778270438,25.5000068215
13246,CAPITAL EXP,SEMAPUR,SMO,61,ECR,87.47044100000000,25.524483
13246,CAPITAL EXP,KATIHAR JN,KIR,45,ECR,87.566409,25.548947
13246,CAPITAL EXP,LABHA,LAV,43,ECR,87.74514032170000,25.4396467554
13246,CAPITAL EXP,KHURIAL,KWE,41,ECR,87.82685530640000,25.4911139274
13246,CAPITAL EXP,AZAMNAGAR ROAD,AZR,42,ECR,87.8523278357,25.5555556424
13246,CAPITAL EXP,BARSOI JN,BOE,50,ECR,87.9229421,25.6512422
13246,CAPITAL EXP,SUDHANI,SUD,54,ECR,87.87948867190000,25.7278536114
13246,CAPITAL EXP,TELTA,TETA,54,ECR,87.84221,25.806579
13246,CAPITAL EXP,DALKOLHA,DLK,53,ECR,87.83887700000000,25.873416
13246,CAPITAL EXP,KISHANGANJ,KNE,50,ECR,87.949657,26.097746
13246,CAPITAL EXP,ALUABARI ROAD,AUB,65,ECR,88.18561000000000,26.269681
13246,CAPITAL EXP,THAKURGANJ,TKG,58,ECR,88.129704,26.426933
13246,CAPITAL EXP,BAGHDOGRA,BORA,54,ECR,88.32445458000000,26.69777044
13246,CAPITAL EXP,SILIGURI JN,SGUJ,32,ECR,88.413663,26.723204
13246,CAPITAL EXP,NEW JALPAIGURI,NJP,24,ECR,88.443391,26.683025
