Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17639,KCG AK EXP,KACHEGUDA,KCG,1,SCR,78.499756,17.389561
17639,KCG AK EXP,SITAFAL MANDI,STPD,5,SCR,78.520289,17.428339
17639,KCG AK EXP,MALKAJGIRI,MJF,8,SCR,78.529606,17.448392
17639,KCG AK EXP,BOLARUM,BMO,12,SCR,78.5154167,17.5335493
17639,KCG AK EXP,MEDCHAL,MED,15,SCR,78.474557,17.639335
17639,KCG AK EXP,WADIARAM,WDR,29,SCR,78.455417,17.972607
17639,KCG AK EXP,MIRZAPALI,MZL,27,SCR,78.41529900000000,18.017963
17639,KCG AK EXP,AKANAPET,AKE,30,SCR,78.39630900000000,18.110863
17639,KCG AK EXP,KAMAREDDI,KMC,23,SCR,78.335858,18.32586
17639,KCG AK EXP,NIZAMABAD,NZB,13,SCR,78.103238,18.679165
17639,KCG AK EXP,BASAR,BSX,16,SCR,77.938506,18.86512
17639,KCG AK EXP,DHARMABAD,DAB,30,SCR,77.8493415012,18.8882603101
17639,KCG AK EXP,UMRI,UMRI,34,SCR,77.642682,19.0418
17639,KCG AK EXP,MUDKHED,MUE,5,SCR,77.509661,19.148087
17639,KCG AK EXP,H SAHIB NANDED,NED,2,SCR,77.31047800000000,19.160522
17639,KCG AK EXP,PURNA JN,PAU,10,SCR,77.024985,19.180527
17639,KCG AK EXP,BASMAT,BMF,13,SCR,77.15177759640000,19.3334723149
17639,KCG AK EXP,HINGOLI DECCAN,HNL,6,SCR,77.146758,19.726357
17639,KCG AK EXP,WASHIM,WHM,0,SCR,77.147986,20.103101
