Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18621,PATLIPUTRA EXP,PATNA JN,PNBE,2,SER,85.136824,25.60256
18621,PATLIPUTRA EXP,RJNDR NGR BIHAR,RJPB,8,SER,85.162449,25.603351
18621,PATLIPUTRA EXP,PATNA SAHEB,PNC,9,SER,85.230942,25.585856
18621,PATLIPUTRA EXP,FATUHA JN,FUT,14,SER,85.305488,25.50144
18621,PATLIPUTRA EXP,KHUSROPUR,KOO,18,SER,85.387309,25.484893
18621,PATLIPUTRA EXP,BAKHTIYARPUR JN,BKP,21,SER,85.52956400000000,25.45611
18621,PATLIPUTRA EXP,ATHMAL GOLA,ATL,24,SER,85.6213724115,25.4530149778
18621,PATLIPUTRA EXP,BARH,BARH,26,SER,85.70942600000000,25.46165
18621,PATLIPUTRA EXP,LEMUABAD H,LEB,26,SER,85.7783575873,25.4822713297
18621,PATLIPUTRA EXP,PUNARAKH,PHK,25,SER,85.803757,25.481495
18621,PATLIPUTRA EXP,MEMRAKHABAD H,MMKB,25,SER,85.82685200000000,25.472508
18621,PATLIPUTRA EXP,MOKAMEH JN,MKA,30,SER,85.91304900000000,25.391885
18621,PATLIPUTRA EXP,HATHIDAH JN,HTZ,30,SER,85.987826,25.367027
18621,PATLIPUTRA EXP,BARHIYA,BRYA,33,SER,86.01507680000000,25.2832026
18621,PATLIPUTRA EXP,DUMRI HALT,DMRX,32,SER,86.0283957056,25.2459362417
18621,PATLIPUTRA EXP,DHURANT JWAS H,DJS,32,SER,86.047715,25.220474
18621,PATLIPUTRA EXP,LUCKEESARAI JN,LKR,23,SER,86.093210587,25.1716617005
18621,PATLIPUTRA EXP,KIUL JN,KIUL,23,SER,86.106198,25.171504
18621,PATLIPUTRA EXP,BANSIPUR,BSQP,23,SER,86.1448204578,25.1245132245
18621,PATLIPUTRA EXP,MANANPUR,MNP,23,SER,86.15540512450000,25.1049319287
18621,PATLIPUTRA EXP,BASUACHAK HALT,BQSP,22,SER,,
18621,PATLIPUTRA EXP,JAMUI,JMU,24,SER,86.25477500000000,24.971949
18621,PATLIPUTRA EXP,GIDHAUR,GHR,25,SER,86.324005,24.856169
18621,PATLIPUTRA EXP,JHAJHA,JAJ,3,SER,86.399854,24.779456
18621,PATLIPUTRA EXP,SIMULTALA,STL,4,SER,86.541782,24.713365
18621,PATLIPUTRA EXP,TALWA BAZAR,TLB,2,SER,86.55630277830000,24.694736735
18621,PATLIPUTRA EXP,JASIDIH JN,JSME,14,SER,86.644255,24.514517
18621,PATLIPUTRA EXP,SANKARPUR,SNQ,18,SER,86.637552,24.427623
18621,PATLIPUTRA EXP,MATHURAPUR,MUW,20,SER,86.631692,24.386518
18621,PATLIPUTRA EXP,MADHUPUR JN,MDP,20,SER,86.642183,24.270633
18621,PATLIPUTRA EXP,VIDYASAGAR,VDS,22,SER,86.69841500000000,24.10382
18621,PATLIPUTRA EXP,JAMTARA,JMT,20,SER,86.805183,23.958904
18621,PATLIPUTRA EXP,CHITTARANJAN,CRJ,22,SER,86.878036,23.857138
18621,PATLIPUTRA EXP,KULTI,ULT,30,SER,86.84887000000000,23.737816
18621,PATLIPUTRA EXP,BARAKAR,BRR,28,SER,86.818859,23.7416829
18621,PATLIPUTRA EXP,KUMARDUBI,KMME,27,SER,86.794065,23.747453
18621,PATLIPUTRA EXP,DHANBAD JN,DHN,6,SER,86.428956,23.790966
18621,PATLIPUTRA EXP,KATRASGARH,KTH,3,SER,86.302399,23.795757
18621,PATLIPUTRA EXP,CHANDRAPURA,CRP,6,SER,86.119775,23.755676
18621,PATLIPUTRA EXP,BOKARO STL CITY,BKSC,2,SER,86.08501600000000,23.656551
18621,PATLIPUTRA EXP,MURI,MURI,4,SER,85.8669906885,23.376284371
18621,PATLIPUTRA EXP,RANCHI,RNC,7,SER,85.33352,23.348811
