Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9050,BSL DDR SPL,BHUSAVAL JN,BSL,0,WR,75.78867170000000,21.0472812
9050,BSL DDR SPL,JALGAON JN,JL,9,WR,75.56287500000000,21.018115
9050,BSL DDR SPL,DHARANGAON,DXG,2,WR,75.286092,21.006447
9050,BSL DDR SPL,AMALNER,AN,0,WR,75.057314,21.049009
9050,BSL DDR SPL,NARDANA,NDN,8,WR,74.82874700000000,21.178209
9050,BSL DDR SPL,SINDKHEDA,SNK,4,WR,74.73536700000000,21.234022
9050,BSL DDR SPL,DONDAICHA,DDE,4,WR,74.563104,21.331414
9050,BSL DDR SPL,NANDURBAR,NDB,0,WR,74.246482,21.374812
9050,BSL DDR SPL,NAVAPUR,NWU,1,WR,73.771183,21.166844
9050,BSL DDR SPL,VYARA,VYA,1,WR,73.383847,21.118142
9050,BSL DDR SPL,BARDOLI,BIY,2,WR,73.1058944,21.1342405
9050,BSL DDR SPL,CHALTHAN,CHM,0,WR,72.95617,21.157909
9050,BSL DDR SPL,BHESTAN,BHET,1,WR,72.8613128,21.1278829
9050,BSL DDR SPL,NAVSARI,NVS,0,WR,72.914294,20.946851
9050,BSL DDR SPL,VALSAD,BL,2,WR,72.9335291,20.6085595
9050,BSL DDR SPL,VAPI,VAPI,26,WR,72.90912700000000,20.374338
9050,BSL DDR SPL,PALGHAR,PLG,15,WR,72.77248,19.698038
9050,BSL DDR SPL,VIRAR,VR,15,WR,72.811737,19.454407
9050,BSL DDR SPL,BORIVALI,BVI,22,WR,72.85641200000000,19.228739
