Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17023,TUNGABHADRA EXP,SECUNDERABAD JN,SC,1,SCR,78.50148100000000,17.433147
17023,TUNGABHADRA EXP,KACHEGUDA,KCG,13,SCR,78.499756,17.389561
17023,TUNGABHADRA EXP,MALAKPET KCG,MXT,13,SCR,78.494244,17.375398
17023,TUNGABHADRA EXP,KCG FALAKNUMA,FM,16,SCR,78.474481,17.332197
17023,TUNGABHADRA EXP,BUDVEL,BDVL,21,SCR,78.4245182,17.3093773
17023,TUNGABHADRA EXP,UMDANAGAR,UR,19,SCR,78.393143,17.262932
17023,TUNGABHADRA EXP,TIMMAPUR,TMX,27,SCR,78.288344,17.169347
17023,TUNGABHADRA EXP,HBL NAGAR,HBLN,4,SCR,78.27355,17.134017
17023,TUNGABHADRA EXP,SHADNAGAR,SHNR,23,SCR,78.213273,17.064646
17023,TUNGABHADRA EXP,JADCHERLA,JCL,23,SCR,78.141972,16.752658
17023,TUNGABHADRA EXP,MAHBUBNAGAR,MBNR,27,SCR,77.999429,16.757768
17023,TUNGABHADRA EXP,WANPARTI ROAD,WPR,20,SCR,77.88514998290000,16.3820535896
17023,TUNGABHADRA EXP,SRIRAMNAGAR,SRNR,17,SCR,77.865894,16.306568
17023,TUNGABHADRA EXP,GADWAL,GWD,24,SCR,77.80967200000000,16.22509
17023,TUNGABHADRA EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,6,SCR,78.04160500000000,15.915692
