Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16317,HIMSAGAR EXP,NELLORE,NLR,25,SR,79.989383,14.460592
16317,HIMSAGAR EXP,ONGOLE,OGL,15,SR,80.057404,15.498064
16317,HIMSAGAR EXP,TENALI JN,TEL,17,SR,80.640413,16.242409
16317,HIMSAGAR EXP,VIJAYAWADA JN,BZA,35,SR,80.61864800000000,16.518262
16317,HIMSAGAR EXP,KHAMMAM,KMT,45,SR,80.138491,17.249347
16317,HIMSAGAR EXP,WARANGAL,WL,74,SR,79.604929,17.972477
16317,HIMSAGAR EXP,RAMGUNDAM,RDM,78,SR,79.43510000000000,18.763329
16317,HIMSAGAR EXP,BALHARSHAH,BPQ,62,SR,79.3485858,19.8490173
16317,HIMSAGAR EXP,CHANDRAPUR,CD,64,SR,79.300505,19.960126
16317,HIMSAGAR EXP,SEVAGRAM,SEGM,82,SR,78.619225,20.739076
16317,HIMSAGAR EXP,NAGPUR,NGP,99,SR,79.089004,21.153567
16317,HIMSAGAR EXP,ITARSI JN,ET,62,SR,77.767128,22.608258
16317,HIMSAGAR EXP,BHOPAL JN,BPL,80,SR,77.4131428577,23.2668843843
16317,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,64,SR,78.5533,25.4439
16317,HIMSAGAR EXP,GWALIOR,GWL,56,SR,78.18229200000000,26.216483
16317,HIMSAGAR EXP,DHAULPUR,DHO,33,SR,77.90604900000000,26.697592
16317,HIMSAGAR EXP,AGRA CANTT,AGC,45,SR,77.990153,27.157992
16317,HIMSAGAR EXP,FARIDABAD,FDB,0,SR,77.30734800000000,28.411473
16317,HIMSAGAR EXP,H NIZAMUDDIN,NZM,1,SR,77.254249,28.58733
16317,HIMSAGAR EXP,NEW DELHI,NDLS,4,SR,77.22000400000000,28.642314
16317,HIMSAGAR EXP,SHAKURBASTI,SSB,11,SR,77.1299115857,28.6802273287
16317,HIMSAGAR EXP,BAHADURGARH,BGZ,18,SR,76.930886,28.700863
16317,HIMSAGAR EXP,ROHTAK JN,ROK,14,SR,76.57955000000000,28.890904
16317,HIMSAGAR EXP,JIND JN,JIND,23,SR,76.28961700000000,29.328876
16317,HIMSAGAR EXP,NARWANA JN,NRW,16,SR,76.109286,29.588632
16317,HIMSAGAR EXP,TOHANA,TUN,14,SR,75.904581,29.7266
16317,HIMSAGAR EXP,JAKHAL JN,JHL,0,SR,75.8245009833,29.8018131127
16317,HIMSAGAR EXP,LEHRA GAGA,LHA,7,SR,75.810079,29.937832
16317,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,7,SR,,
16317,HIMSAGAR EXP,SANGRUR,SAG,5,SR,75.8305174701,30.2437913998
16317,HIMSAGAR EXP,DHURI JN,DUI,7,SR,75.86660300000000,30.372741
16317,HIMSAGAR EXP,MALERKOTLA,MET,10,SR,75.87169200000000,30.529403
16317,HIMSAGAR EXP,AHMADGARH,AHH,9,SR,75.829518,30.683642
16317,HIMSAGAR EXP,LUDHIANA JN,LDH,0,SR,75.84787300000000,30.912367
16317,HIMSAGAR EXP,PHAGWARA JN,PGW,1,SR,75.7655019775,31.2175557498
16317,HIMSAGAR EXP,JALANDHAR CANT,JRC,2,SR,75.63210600000000,31.306235
16317,HIMSAGAR EXP,MUKERIAN,MEX,21,SR,75.61183800000000,31.941873
16317,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,14,SR,75.636044,32.2593
16317,HIMSAGAR EXP,KATHUA,KTHU,22,SR,75.551922,32.397897
16317,HIMSAGAR EXP,JAMMU TAWI,JAT,7,SR,74.880117,32.706975
16317,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,1,SR,,
