Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15910,AVADH ASSAM EXP,LALGARH JN,LGH,5,NFR,73.313909,28.043638
15910,AVADH ASSAM EXP,LUNKARANSAR,LKS,16,NFR,73.743155,28.493395
15910,AVADH ASSAM EXP,MAHAJAN,MHJ,20,NFR,73.85366600000000,28.793007
15910,AVADH ASSAM EXP,SURATGARH JN,SOG,13,NFR,73.90724800000000,29.324152
15910,AVADH ASSAM EXP,PILI BANGAN,PGK,18,NFR,74.079282,29.483825
15910,AVADH ASSAM EXP,HANUMANGARH JN,HMH,13,NFR,74.297633,29.614904
15910,AVADH ASSAM EXP,SANGARIA,SGRA,12,NFR,74.466053,29.792508
15910,AVADH ASSAM EXP,MANDI DABWALI,MBY,11,NFR,74.700155,29.966227
15910,AVADH ASSAM EXP,BHATINDA JN,BTI,0,NFR,74.932083,30.209488
15910,AVADH ASSAM EXP,MAUR,MAUR,8,NFR,75.22772,30.062746
15910,AVADH ASSAM EXP,MANSA,MSZ,11,NFR,75.402584,29.989695
15910,AVADH ASSAM EXP,BUDHLADA,BLZ,13,NFR,75.5496866,29.9217422
15910,AVADH ASSAM EXP,BARETA,BRZ,15,NFR,75.69240260000000,29.8593339
15910,AVADH ASSAM EXP,JAKHAL JN,JHL,16,NFR,75.8245009833,29.8018131127
15910,AVADH ASSAM EXP,TOHANA,TUN,18,NFR,75.904581,29.7266
15910,AVADH ASSAM EXP,NARWANA JN,NRW,23,NFR,76.109286,29.588632
15910,AVADH ASSAM EXP,JIND JN,JIND,22,NFR,76.28961700000000,29.328876
15910,AVADH ASSAM EXP,ROHTAK JN,ROK,19,NFR,76.57955000000000,28.890904
15910,AVADH ASSAM EXP,BAHADURGARH,BGZ,16,NFR,76.930886,28.700863
15910,AVADH ASSAM EXP,SHAKURBASTI,SSB,17,NFR,77.1299115857,28.6802273287
15910,AVADH ASSAM EXP,DELHI KISHANGNJ,DKZ,23,NFR,77.201256,28.664732
15910,AVADH ASSAM EXP,DELHI,DLI,24,NFR,77.228356,28.661816
15910,AVADH ASSAM EXP,GHAZIABAD,GZB,20,NFR,77.431099,28.649702
15910,AVADH ASSAM EXP,PILKHUA,PKW,41,NFR,77.668008,28.712335
15910,AVADH ASSAM EXP,HAPUR,HPU,42,NFR,77.77957600000000,28.739613
15910,AVADH ASSAM EXP,AMROHA,AMRO,53,NFR,78.474329,28.892688
15910,AVADH ASSAM EXP,MORADABAD,MB,38,NFR,78.765801,28.831621
15910,AVADH ASSAM EXP,RAMPUR,RMU,54,NFR,79.023419,28.778863
15910,AVADH ASSAM EXP,BAREILLY,BE,89,NFR,79.4108444,28.3371543
15910,AVADH ASSAM EXP,SHAHJEHANPUR,SPN,101,NFR,79.904605,27.894224
15910,AVADH ASSAM EXP,HARDOI,HRI,96,NFR,80.147877,27.399414
15910,AVADH ASSAM EXP,BALAMU JN,BLM,116,NFR,80.352497,27.167363
15910,AVADH ASSAM EXP,LUCKNOW NR,LKO,85,NFR,80.925291,26.830675
15910,AVADH ASSAM EXP,BARABANKI JN,BBK,80,NFR,81.18104,26.935335
15910,AVADH ASSAM EXP,JARWAL ROAD,JLD,86,NFR,81.540406,27.120389
15910,AVADH ASSAM EXP,GONDA JN,GD,90,NFR,81.97815200000000,27.154613
15910,AVADH ASSAM EXP,MANKAPUR JN,MUR,97,NFR,82.227648,27.039058
15910,AVADH ASSAM EXP,BASTI,BST,78,NFR,82.77005900000000,26.815678
15910,AVADH ASSAM EXP,KHALILABAD,KLD,78,NFR,83.055073,26.77453
15910,AVADH ASSAM EXP,GORAKHPUR JN,GKP,60,NFR,83.381499,26.759311
15910,AVADH ASSAM EXP,DEORIA SADAR,DEOS,52,NFR,83.7819590961,26.5076811676
15910,AVADH ASSAM EXP,BHATNI JN,BTT,53,NFR,83.934035,26.381257
15910,AVADH ASSAM EXP,BHATPAR RANI,BHTR,39,NFR,84.03310140000000,26.3104766
15910,AVADH ASSAM EXP,SIWAN JN,SV,41,NFR,84.359267,26.210724
15910,AVADH ASSAM EXP,EKMA,EKMA,47,NFR,84.53637,25.967099
15910,AVADH ASSAM EXP,CHHAPRA,CPR,31,NFR,84.725004,25.78832
15910,AVADH ASSAM EXP,SONPUR JN,SEE,35,NFR,85.16685100000000,25.696849
15910,AVADH ASSAM EXP,HAJIPUR JN,HJP,35,NFR,85.2155,25.702909
15910,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,37,NFR,85.378006,26.122311
15910,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,54,NFR,85.78736,25.858304
15910,AVADH ASSAM EXP,DALSINGH SARAI,DSS,47,NFR,85.84146520000000,25.6647486
15910,AVADH ASSAM EXP,BARAUNI JN,BJU,37,NFR,85.988748,25.461768
15910,AVADH ASSAM EXP,BEGU SARAI,BGS,42,NFR,86.134476,25.425296
15910,AVADH ASSAM EXP,KHAGARIA JN,KGG,52,NFR,86.46525100000000,25.505891
15910,AVADH ASSAM EXP,MANSI JN,MNE,53,NFR,86.554446,25.509398
15910,AVADH ASSAM EXP,THANA BIHPUR JN,THB,53,NFR,86.934758,25.393571
15910,AVADH ASSAM EXP,NAUGACHIA,NNA,54,NFR,87.09387,25.385261
15910,AVADH ASSAM EXP,KATIHAR JN,KIR,36,NFR,87.566409,25.548947
15910,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,46,NFR,87.8523278357,25.5555556424
15910,AVADH ASSAM EXP,BARSOI JN,BOE,58,NFR,87.9229421,25.6512422
15910,AVADH ASSAM EXP,DALKOLHA,DLK,62,NFR,87.83887700000000,25.873416
15910,AVADH ASSAM EXP,KISHANGANJ,KNE,62,NFR,87.949657,26.097746
15910,AVADH ASSAM EXP,ALUABARI ROAD,AUB,64,NFR,88.18561000000000,26.269681
15910,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,65,NFR,88.443391,26.683025
15910,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,40,NFR,88.70945300000000,26.559017
15910,AVADH ASSAM EXP,DHUPGURI,DQG,40,NFR,88.994973,26.573532
15910,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,35,NFR,89.469766,26.353159
15910,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,37,NFR,89.541398,26.48572
15910,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,58,NFR,90.53684346440000,26.4758354405
15910,AVADH ASSAM EXP,BARPETA ROAD,BPRD,59,NFR,90.9639649,26.5028473
15910,AVADH ASSAM EXP,RANGIYA JN,RNY,59,NFR,91.605929,26.447901
15910,AVADH ASSAM EXP,KAMAKHYA,KYQ,52,NFR,91.689505,26.156154
15910,AVADH ASSAM EXP,GUWAHATI,GHY,66,NFR,91.751851,26.182635
15910,AVADH ASSAM EXP,JAGI ROAD,JID,72,NFR,92.197461,26.126114
15910,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,78,NFR,92.511718,26.202272
15910,AVADH ASSAM EXP,HOJAI,HJI,76,NFR,92.851752,26.001794
15910,AVADH ASSAM EXP,LUMDING JN,LMG,77,NFR,93.17660000000000,25.750036
15910,AVADH ASSAM EXP,DIPHU,DPU,84,NFR,93.438384,25.83725
15910,AVADH ASSAM EXP,DIMAPUR,DMV,95,NFR,93.72781600000000,25.905702
15910,AVADH ASSAM EXP,SARUPATHAR,SZR,89,NFR,93.862021,26.195595
15910,AVADH ASSAM EXP,FURKATING JN,FKG,64,NFR,94.00269200000000,26.465652
15910,AVADH ASSAM EXP,MARIANI JN,MXN,70,NFR,94.30820300000000,26.652435
15910,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,90,NFR,94.756816,26.917281
15910,AVADH ASSAM EXP,BHOJO,BOJ,128,NFR,95.03240600000000,27.0635982
15910,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,75,NFR,95.334128,27.479748
15910,AVADH ASSAM EXP,DIBRUGARH,DBRG,18,NFR,94.93525791020000,27.4636065659
