Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14313,BAREILLY EXP,LOKMANYATILAK T,LTT,0,NR,72.89173900000000,19.07032
14313,BAREILLY EXP,KALYAN JN,KYN,12,NR,73.12974,19.234716
14313,BAREILLY EXP,NASIK ROAD,NK,17,NR,73.841897,19.947627
14313,BAREILLY EXP,MANMAD JN,MMR,16,NR,74.438305,20.249887
14313,BAREILLY EXP,JALGAON JN,JL,18,NR,75.56287500000000,21.018115
14313,BAREILLY EXP,BHUSAVAL JN,BSL,8,NR,75.78867170000000,21.0472812
14313,BAREILLY EXP,BURHANPUR,BAU,19,NR,76.1986787,21.3343976
14313,BAREILLY EXP,KHANDWA,KNW,6,NR,76.353227,21.823596
14313,BAREILLY EXP,HARDA,HD,26,NR,77.10084,22.338414
14313,BAREILLY EXP,ITARSI JN,ET,23,NR,77.767128,22.608258
14313,BAREILLY EXP,RANI KAMLAPATI,RKMP,18,NR,77.4401,23.2216
14313,BAREILLY EXP,BHOPAL JN,BPL,19,NR,77.4131428577,23.2668843843
14313,BAREILLY EXP,BINA JN,BINA,0,NR,78.1831998,24.1709735
14313,BAREILLY EXP,V LAKSHMIBAI JHANSI,VGLJ,3,NR,78.5533,25.4439
14313,BAREILLY EXP,GWALIOR,GWL,5,NR,78.18229200000000,26.216483
14313,BAREILLY EXP,MORENA,MRA,5,NR,78.003442,26.500504
14313,BAREILLY EXP,AGRA CANTT,AGC,2,NR,77.990153,27.157992
14313,BAREILLY EXP,AGRA FORT,AF,20,NR,78.0191,27.183308
14313,BAREILLY EXP,ETMADPUR,ETUE,16,NR,78.197973,27.221536
14313,BAREILLY EXP,ALIGARH JN,ALJN,0,NR,78.074559,27.889584
14313,BAREILLY EXP,BABRALA,BBA,0,NR,78.4034137,28.2664932
14313,BAREILLY EXP,CHANDAUSI JN,CH,0,NR,78.780268,28.458626
14313,BAREILLY EXP,DABTARA,DUB,5,NR,78.991164,28.368424
14313,BAREILLY EXP,AONLA,AO,14,NR,79.16915,28.296051
