Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14054,HIMACHAL EXPRESS,DAULATPUR CHOWK,DLPC,4,NR,,
14054,HIMACHAL EXPRESS,AMBANDAURA,AADR,7,NR,76.110391,31.670727
14054,HIMACHAL EXPRESS,UNA HIMACHAL,UHL,12,NR,76.27566,31.478782
14054,HIMACHAL EXPRESS,NANGAL DAM,NLDM,8,NR,76.37261500000000,31.370543
14054,HIMACHAL EXPRESS,ANANDPUR SAHIB,ANSB,12,NR,76.50060350000000,31.2305136
14054,HIMACHAL EXPRESS,KIRATPUR SAHIB,KART,13,NR,76.563302,31.186811
14054,HIMACHAL EXPRESS,RUPNAGAR,RPAR,17,NR,76.533241,30.972816
14054,HIMACHAL EXPRESS,KURALI,KRLI,16,NR,76.57193000000000,30.835005
14054,HIMACHAL EXPRESS,MORINDA,MRND,17,NR,76.502461,30.791519
14054,HIMACHAL EXPRESS,BASSI PATHANAM,BSPN,18,NR,76.4096692,30.6884592
14054,HIMACHAL EXPRESS,FATEHGARH SAHIB,FGSB,17,NR,76.38812400000000,30.650726
14054,HIMACHAL EXPRESS,SIRHIND JN,SIR,4,NR,76.383194,30.624222
14054,HIMACHAL EXPRESS,RAJPURA JN,RPJ,6,NR,76.5940201901,30.486458949
14054,HIMACHAL EXPRESS,AMBALA CITY,UBC,8,NR,76.763996,30.378497
14054,HIMACHAL EXPRESS,AMBALA CANT JN,UMB,0,NR,76.826966,30.338918
14054,HIMACHAL EXPRESS,KURUKSHETRA JN,KKDE,12,NR,76.852795,29.96944
14054,HIMACHAL EXPRESS,KARNAL,KUN,22,NR,76.969821,29.694566
14054,HIMACHAL EXPRESS,PANIPAT JN,PNP,26,NR,76.96379300000000,29.388948
14054,HIMACHAL EXPRESS,GANAUR,GNU,31,NR,77.01075000000000,29.130776
14054,HIMACHAL EXPRESS,SONIPAT JN,SNP,34,NR,77.017343,28.989423
14054,HIMACHAL EXPRESS,NARELA,NUR,37,NR,77.085727,28.846886
14054,HIMACHAL EXPRESS,SUBZI MANDI,SZM,29,NR,77.199696,28.668683
14054,HIMACHAL EXPRESS,DELHI,DLI,10,NR,77.228356,28.661816
