Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13006,ASR HWH MAIL,AMRITSAR JN,ASR,0,ER,74.858025,31.631512
13006,ASR HWH MAIL,BEAS,BEAS,9,ER,75.2908085,31.5193738
13006,ASR HWH MAIL,KARTARPUR,KRE,10,ER,75.492544,31.432388
13006,ASR HWH MAIL,JALANDHAR CITY,JUC,6,ER,75.591499,31.331665
13006,ASR HWH MAIL,JALANDHAR CANT,JRC,5,ER,75.63210600000000,31.306235
13006,ASR HWH MAIL,PHAGWARA JN,PGW,8,ER,75.7655019775,31.2175557498
13006,ASR HWH MAIL,LUDHIANA JN,LDH,6,ER,75.84787300000000,30.912367
13006,ASR HWH MAIL,SIRHIND JN,SIR,4,ER,76.383194,30.624222
13006,ASR HWH MAIL,RAJPURA JN,RPJ,6,ER,76.5940201901,30.486458949
13006,ASR HWH MAIL,AMBALA CANT JN,UMB,4,ER,76.826966,30.338918
13006,ASR HWH MAIL,YAMUNANAGAR JAGADHRI,YJUD,7,ER,77.28757996650000,30.1174255334
13006,ASR HWH MAIL,SAHARANPUR,SRE,1,ER,77.54173900000000,29.960529
13006,ASR HWH MAIL,ROORKEE,RK,2,ER,77.87417,29.851671
13006,ASR HWH MAIL,LAKSAR JN,LRJ,12,ER,78.019628,29.754038
13006,ASR HWH MAIL,NAJIBABAD JN,NBD,28,ER,78.335733,29.60354
13006,ASR HWH MAIL,NAGINA,NGG,31,ER,78.424119,29.437919
13006,ASR HWH MAIL,DHAMPUR,DPR,33,ER,78.501588,29.305446
13006,ASR HWH MAIL,MORADABAD,MB,16,ER,78.765801,28.831621
13006,ASR HWH MAIL,RAMPUR,RMU,21,ER,79.023419,28.778863
13006,ASR HWH MAIL,BAREILLY,BE,35,ER,79.4108444,28.3371543
13006,ASR HWH MAIL,SHAHJEHANPUR,SPN,54,ER,79.904605,27.894224
13006,ASR HWH MAIL,HARDOI,HRI,57,ER,80.147877,27.399414
13006,ASR HWH MAIL,BALAMU JN,BLM,63,ER,80.352497,27.167363
13006,ASR HWH MAIL,LUCKNOW NR,LKO,89,ER,80.925291,26.830675
13006,ASR HWH MAIL,BACHHRAWAN,BCN,105,ER,81.10545650000000,26.4773211
13006,ASR HWH MAIL,RAE BARELI JN,RBL,109,ER,81.23932,26.232684
13006,ASR HWH MAIL,JAIS,JAIS,109,ER,81.51914,26.262162
13006,ASR HWH MAIL,GAURIGANJ,GNG,113,ER,81.68672600000000,26.20341
13006,ASR HWH MAIL,AMETHI,AME,115,ER,81.806276,26.153024
13006,ASR HWH MAIL,MA BELHADEVI PRATAPGARH JN,MBDP,142,ER,,
13006,ASR HWH MAIL,BADSHAHPUR,BSE,166,ER,82.190552,25.652268
13006,ASR HWH MAIL,JANGHAI JN,JNH,170,ER,82.310962,25.549911
13006,ASR HWH MAIL,BHADOHI,BOY,168,ER,82.5583597,25.3952636
13006,ASR HWH MAIL,VARANASI JN,BSB,163,ER,82.986468,25.327281
13006,ASR HWH MAIL,KASHI,KEI,170,ER,83.031939,25.326564
13006,ASR HWH MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,183,ER,,
13006,ASR HWH MAIL,ZAMANIA,ZNA,183,ER,83.54365,25.373856
13006,ASR HWH MAIL,DILDARNAGAR JN,DLN,182,ER,83.668324,25.419424
13006,ASR HWH MAIL,GAHMAR,GMR,182,ER,83.80443100000000,25.488685
13006,ASR HWH MAIL,BUXAR,BXR,181,ER,83.982184,25.562067
13006,ASR HWH MAIL,DUMRAON,DURE,186,ER,84.14386500000000,25.571984
13006,ASR HWH MAIL,ARA,ARA,194,ER,84.66259600000000,25.548889
13006,ASR HWH MAIL,DANAPUR,DNR,210,ER,85.044629,25.581921
13006,ASR HWH MAIL,PATNA JN,PNBE,207,ER,85.136824,25.60256
13006,ASR HWH MAIL,PATNA SAHEB,PNC,214,ER,85.230942,25.585856
13006,ASR HWH MAIL,BAKHTIYARPUR JN,BKP,230,ER,85.52956400000000,25.45611
13006,ASR HWH MAIL,MOKAMEH JN,MKA,236,ER,85.91304900000000,25.391885
13006,ASR HWH MAIL,KIUL JN,KIUL,240,ER,86.106198,25.171504
13006,ASR HWH MAIL,JHAJHA,JAJ,199,ER,86.399854,24.779456
13006,ASR HWH MAIL,JASIDIH JN,JSME,206,ER,86.644255,24.514517
13006,ASR HWH MAIL,MADHUPUR JN,MDP,216,ER,86.642183,24.270633
13006,ASR HWH MAIL,CHITTARANJAN,CRJ,207,ER,86.878036,23.857138
13006,ASR HWH MAIL,ASANSOL JN,ASN,203,ER,86.975152,23.691441
13006,ASR HWH MAIL,RANIGANJ,RNG,205,ER,87.11698,23.602851
13006,ASR HWH MAIL,DURGAPUR,DGR,208,ER,87.297902,23.495046
13006,ASR HWH MAIL,BARDDHAMAN JN,BWN,201,ER,87.87028100000000,23.249718
13006,ASR HWH MAIL,HOWRAH JN,HWH,179,ER,88.34099900000000,22.584078
