Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16575,GOMTESHWARA EXP,YESVANTPUR JN,YPR,13,SWR,77.55117400000000,13.022839
16575,GOMTESHWARA EXP,CHIK BANAVAR,BAW,13,SWR,77.50634100000000,13.073539
16575,GOMTESHWARA EXP,NELAMANGALA,NMGA,21,SWR,,
16575,GOMTESHWARA EXP,KUNIGAL,KIGL,36,SWR,,
16575,GOMTESHWARA EXP,YEDIYURU,YY,38,SWR,,
16575,GOMTESHWARA EXP, NAGAR,BGNR,45,SWR,,
16575,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,45,SWR,,
16575,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,45,SWR,,
16575,GOMTESHWARA EXP,HASSAN,HAS,2,SWR,76.117359,13.003182
16575,GOMTESHWARA EXP,SAKLESHPUR,SKLR,8,SWR,75.778745,12.945368
16575,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,25,SWR,75.5576150342,12.7312724613
16575,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,26,SWR,75.2045015,12.7683965
16575,GOMTESHWARA EXP,BANTAWALA,BNTL,27,SWR,75.034456,12.878545
